0.000000,3.858407,7.000000,-5.000000
0.070426,3.808413,7.083760,-4.997118
0.141695,3.758502,7.168380,-4.983558
0.213814,3.708782,7.253932,-4.959214
0.286794,3.659360,7.340473,-4.924042
0.360645,3.610345,7.428046,-4.878062
0.435376,3.561845,7.516677,-4.821367
0.510999,3.513965,7.606376,-4.754117
0.587525,3.466811,7.697138,-4.676541
0.664964,3.420485,7.788939,-4.588934
0.743326,3.375083,7.881745,-4.491653
0.822621,3.330703,7.975504,-4.385108
0.902858,3.287433,8.070159,-4.269754
0.984046,3.245359,8.165638,-4.146086
1.066192,3.204563,8.261867,-4.014623
1.149304,3.165118,8.358765,-3.875905
1.233389,3.127095,8.456251,-3.730479
1.318451,3.090559,8.554242,-3.578893
1.404495,3.055567,8.652659,-3.421684
1.491525,3.022174,8.751425,-3.259377
1.579544,2.990428,8.850468,-3.092477
1.668555,2.960372,8.949723,-2.921461
1.758559,2.932045,9.049129,-2.746780
1.849557,2.905482,9.148635,-2.568855
1.941552,2.880714,9.248196,-2.388075
2.034541,2.857766,9.347775,-2.204797
