1.000000,-2.141593,2.000000,5.000000
1.019935,-2.092281,1.987352,4.864648
1.039746,-2.044335,1.975172,4.726866
1.059438,-1.997778,1.963525,4.587028
1.079016,-1.952628,1.952465,4.445469
1.098487,-1.908902,1.942031,4.302487
1.117857,-1.866611,1.932254,4.158345
1.137133,-1.825767,1.923152,4.013277
1.156321,-1.786377,1.914738,3.867488
1.175428,-1.748448,1.907014,3.721159
1.194462,-1.711985,1.899978,3.574447
1.213429,-1.676989,1.893618,3.427492
1.232335,-1.643465,1.887922,3.280413
1.251188,-1.611411,1.882871,3.133316
1.269994,-1.580827,1.878441,2.986289
1.288758,-1.551714,1.874609,2.839411
1.307487,-1.524068,1.871347,2.692744
1.326186,-1.497887,1.868626,2.546343
1.344861,-1.473169,1.866416,2.400251
1.363516,-1.449910,1.864687,2.254502
1.382156,-1.428107,1.863406,2.109119
1.400785,-1.407756,1.862542,1.964121
1.419408,-1.388852,1.862064,1.819515
1.438027,-1.371393,1.861940,1.675305
1.456648,-1.355374,1.862139,1.531483
1.475271,-1.340791,1.862632,1.388040
1.493901,-1.327640,1.863388,1.244959
1.512540,-1.315919,1.864378,1.102217
1.531190,-1.305623,1.865574,0.959787
1.549852,-1.296751,1.866947,0.817639
1.568529,-1.289298,1.868471,0.675738
1.587222,-1.283264,1.870118,0.534045
1.605932,-1.278645,1.871862,0.392520
1.624660,-1.275441,1.873677,0.251120
1.643407,-1.273651,1.875538,0.109801
1.662172,-1.273273,1.877419,-0.031482
1.680955,-1.274309,1.879294,-0.172776
1.699758,-1.276757,1.881138,-0.314125
1.718578,-1.280620,1.882926,-0.455576
1.737416,-1.285898,1.884631,-0.597171
1.756271,-1.292592,1.886228,-0.738952
1.775141,-1.300706,1.887690,-0.880960
1.794024,-1.310241,1.888990,-1.023230
1.812920,-1.321200,1.890101,-1.165797
1.831826,-1.333586,1.890993,-1.308688
1.850739,-1.347403,1.891639,-1.451929
1.869658,-1.362655,1.892008,-1.595540
1.888578,-1.379344,1.892072,-1.739536
1.907498,-1.397476,1.891799,-1.883924
1.926413,-1.417053,1.891157,-2.028706
1.945320,-1.438080,1.890117,-2.173878
1.964214,-1.460561,1.888646,-2.319428
1.983091,-1.484499,1.886712,-2.465335
2.001946,-1.509898,1.884285,-2.611570
