0.000000,2.858407,3.000000,-8.000000
0.030552,2.779423,3.108537,-7.799221
0.062198,2.702492,3.218680,-7.589987
0.094951,2.627687,3.329952,-7.374468
0.128822,2.555061,3.441909,-7.154664
0.163813,2.484646,3.554157,-6.932375
0.199927,2.416461,3.666357,-6.709183
0.237161,2.350506,3.778220,-6.486444
0.275512,2.286771,3.889512,-6.265304
0.314971,2.225235,4.000049,-6.046707
0.355532,2.165869,4.109689,-5.831423
0.397184,2.108636,4.218333,-5.620059
0.439917,2.053495,4.325914,-5.413093
0.483720,2.000399,4.432392,-5.210883
0.528582,1.949300,4.537756,-5.013693
0.574492,1.900147,4.642008,-4.821707
0.621439,1.852886,4.745169,-4.635044
0.669412,1.807465,4.847272,-4.453770
0.718401,1.763829,4.948358,-4.277907
0.768396,1.721923,5.048473,-4.107444
0.819388,1.681695,5.147670,-3.942341
0.871367,1.643091,5.246003,-3.782538
0.924325,1.606059,5.343528,-3.627955
0.978254,1.570546,5.440300,-3.478502
1.033148,1.536501,5.536375,-3.334075
1.088999,1.503876,5.631806,-3.194564
1.145801,1.472621,5.726646,-3.059851
1.203549,1.442690,5.820943,-2.929814
1.262237,1.414036,5.914745,-2.804328
1.321861,1.386613,6.008097,-2.683264
1.382416,1.360380,6.101041,-2.566492
1.443899,1.335293,6.193615,-2.453881
1.506306,1.311311,6.285856,-2.345299
1.569634,1.288395,6.377797,-2.240615
1.633879,1.266507,6.469470,-2.139698
1.699040,1.245609,6.560902,-2.042415
1.765115,1.225666,6.652121,-1.948638
1.832100,1.206643,6.743150,-1.858238
1.899995,1.188508,6.834010,-1.771087
1.968798,1.171228,6.924722,-1.687060
2.038508,1.154773,7.015303,-1.606033
