1.000000,0.858407,4.000000,-9.000000
1.040125,0.768834,4.023970,-8.917812
1.080475,0.680038,4.045247,-8.844236
1.121025,0.591934,4.063860,-8.779316
1.161747,0.504435,4.079845,-8.723096
1.202616,0.417453,4.093238,-8.675619
1.243606,0.330902,4.104076,-8.636929
1.284691,0.244692,4.112391,-8.607064
1.325846,0.158736,4.118213,-8.586060
1.367048,0.072945,4.121561,-8.573942
1.408270,-0.012771,4.122448,-8.570726
1.449488,-0.098500,4.120878,-8.576418
1.490679,-0.184331,4.116844,-8.591009
1.531816,-0.270353,4.110332,-8.614481
1.572875,-0.356656,4.101320,-8.646806
1.613832,-0.443326,4.089778,-8.687947
1.654660,-0.530453,4.075672,-8.737863
1.695334,-0.618124,4.058966,-8.796513
1.735827,-0.706425,4.039622,-8.863852
1.776113,-0.795444,4.017607,-8.939836
1.816165,-0.885266,3.992895,-9.024421
1.855957,-0.975978,3.965468,-9.117554
1.895460,-1.067665,3.935324,-9.219172
1.934648,-1.160411,3.902483,-9.329185
1.973494,-1.254299,3.866989,-9.447461
2.011972,-1.349412,3.828921,-9.573807
