1.000000,2.858407,-6.000000,3.000000
0.940511,2.889347,-5.899894,3.183621
0.882022,2.922105,-5.799886,3.363761
0.824532,2.956644,-5.700046,3.539931
0.768040,2.992923,-5.600450,3.711602
0.712542,3.030893,-5.501185,3.878211
0.658035,3.070501,-5.402343,4.039165
0.604513,3.111687,-5.304022,4.193846
0.551972,3.154385,-5.206323,4.341623
0.500404,3.198523,-5.109349,4.481858
0.449801,3.244022,-5.013201,4.613917
0.400156,3.290798,-4.917977,4.737185
0.351457,3.338759,-4.823764,4.851075
0.303696,3.387808,-4.730642,4.955044
0.256859,3.437844,-4.638677,5.048601
0.210936,3.488761,-4.547918,5.131322
0.165915,3.540449,-4.458397,5.202857
0.121782,3.592794,-4.370126,5.262934
0.078526,3.645680,-4.283096,5.311371
0.036133,3.698990,-4.197278,5.348067
-0.005407,3.752608,-4.112621,5.373009
-0.046106,3.806415,-4.029056,5.386262
-0.085975,3.860296,-3.946497,5.387969
-0.125022,3.914136,-3.864842,5.378337
-0.163258,3.967823,-3.783975,5.357629
-0.200688,4.021248,-3.703774,5.326158
-0.237319,4.074304,-3.624108,5.284273
-0.273156,4.126890,-3.544842,5.232352
-0.308201,4.178908,-3.465842,5.170790
-0.342457,4.230262,-3.386973,5.099997
-0.375925,4.280863,-3.308108,5.020386
-0.408603,4.330625,-3.229123,4.932368
-0.440491,4.379465,-3.149903,4.836354
-0.471584,4.427307,-3.070344,4.732743
-0.501880,4.474075,-2.990349,4.621927
-0.531373,4.519700,-2.909836,4.504286
-0.560059,4.564115,-2.828730,4.380191
-0.587930,4.607258,-2.746972,4.250000
-0.614979,4.649069,-2.664512,4.114059
-0.641201,4.689493,-2.581312,3.972705
-0.666586,4.728477,-2.497345,3.826266
-0.691128,4.765973,-2.412595,3.675057
-0.714819,4.801933,-2.327055,3.519388
-0.737649,4.836315,-2.240727,3.359558
-0.759613,4.869079,-2.153620,3.195857
-0.780702,4.900187,-2.065753,3.028569
-0.800908,4.929606,-1.977149,2.857967
-0.820225,4.957302,-1.887837,2.684318
-0.838645,4.983248,-1.797851,2.507878
-0.856161,5.007416,-1.707230,2.328896
-0.872769,5.029782,-1.616014,2.147611
-0.888462,5.050324,-1.524247,1.964252
-0.903234,5.069024,-1.431974,1.779041
-0.917081,5.085863,-1.339244,1.592190
-0.929999,5.100825,-1.246103,1.403901
-0.941983,5.113899,-1.152601,1.214370
-0.953031,5.125071,-1.058788,1.023782
-0.963139,5.134333,-0.964712,0.832319
-0.972306,5.141677,-0.870422,0.640152
-0.980528,5.147096,-0.775969,0.447451
-0.987806,5.150586,-0.681402,0.254379
-0.994137,5.152144,-0.586769,0.061098
-0.999522,5.151769,-0.492121,-0.132234
-1.003961,5.149461,-0.397506,-0.325457
-1.007454,5.145222,-0.302974,-0.518412
-1.010002,5.139056,-0.208573,-0.710937
-1.011607,5.130967,-0.114354,-0.902866
-1.012271,5.120963,-0.020365,-1.094029
-1.011996,5.109052,0.073343,-1.284252
-1.010786,5.095244,0.166722,-1.473351
-1.008645,5.079551,0.259722,-1.661136
-1.005575,5.061988,0.352295,-1.847411
-1.001582,5.042572,0.444393,-2.031969
-0.996670,5.021319,0.535970,-2.214594
-0.990846,4.998251,0.626979,-2.395062
-0.984115,4.973390,0.717379,-2.573140
-0.976483,4.946761,0.807129,-2.748585
-0.967957,4.918393,0.896193,-2.921146
-0.958543,4.888315,0.984538,-3.090562
-0.948251,4.856559,1.072137,-3.256564
-0.937086,4.823163,1.158969,-3.418875
-0.925057,4.788163,1.245018,-3.577210
-0.912171,4.751602,1.330277,-3.731273
-0.898437,4.713523,1.414747,-3.880763
-0.883862,4.673973,1.498440,-4.025368
-0.868454,4.633004,1.581374,-4.164766
-0.852220,4.590669,1.663581,-4.298629
-0.835168,4.547025,1.745102,-4.426615
-0.817304,4.502133,1.825992,-4.548374
-0.798634,4.456056,1.906315,-4.663543
-0.779163,4.408863,1.986148,-4.771748
-0.758896,4.360624,2.065579,-4.872604
-0.737837,4.311417,2.144707,-4.965718
-0.715987,4.261319,2.223641,-5.050684
-0.693349,4.210416,2.302500,-5.127093
-0.669921,4.158793,2.381407,-5.194532
-0.645704,4.106544,2.460494,-5.252588
-0.620694,4.053763,2.539896,-5.300857
-0.594889,4.000552,2.619747,-5.338948
-0.568282,3.947013,2.700180,-5.366494
-0.540867,3.893254,2.781324,-5.383158
-0.512636,3.839385,2.863300,-5.388644
-0.483581,3.785519,2.946218,-5.382708
-0.453691,3.731772,3.030174,-5.365166
-0.422957,3.678260,3.115250,-5.335903
-0.391365,3.625100,3.201508,-5.294883
-0.358905,3.572410,3.288990,-5.242148
-0.325564,3.520307,3.377718,-5.177831
-0.291329,3.468906,3.467694,-5.102147
-0.256188,3.418317,3.558899,-5.015397
-0.220129,3.368652,3.651295,-4.917958
-0.183139,3.320013,3.744824,-4.810281
-0.145210,3.272501,3.839418,-4.692876
-0.106329,3.226210,3.934992,-4.566304
-0.066488,3.181230,4.031454,-4.431165
-0.025678,3.137641,4.128707,-4.288080
0.016108,3.095522,4.226647,-4.137687
0.058877,3.054941,4.325172,-3.980624
0.102633,3.015962,4.424183,-3.817516
0.147382,2.978642,4.523582,-3.648974
0.193126,2.943032,4.623279,-3.475580
0.239868,2.909179,4.723192,-3.297885
0.287610,2.877123,4.823246,-3.116405
0.336353,2.846899,4.923376,-2.931615
0.386098,2.818538,5.023525,-2.743950
0.436843,2.792066,5.123646,-2.553807
0.488590,2.767507,5.223701,-2.361539
0.541337,2.744880,5.323662,-2.167465
0.595083,2.724202,5.423508,-1.971865
0.649827,2.705486,5.523226,-1.774985
0.705567,2.688745,5.622808,-1.577043
0.762302,2.673988,5.722256,-1.378227
0.820032,2.661223,5.821576,-1.178699
0.878753,2.650456,5.920776,-0.978603
0.938467,2.641692,6.019872,-0.778063
0.999170,2.634936,6.118881,-0.577186
1.060864,2.630189,6.217824,-0.376069
1.123547,2.627455,6.316722,-0.174802
1.187218,2.626734,6.415599,0.026534
1.251878,2.628026,6.514480,0.227860
1.317527,2.631331,6.613387,0.429095
1.384166,2.636648,6.712344,0.630155
1.451794,2.643973,6.811373,0.830952
1.520414,2.653306,6.910493,1.031384
1.590024,2.664640,7.009721,1.231340
1.660628,2.677970,7.109071,1.430692
1.732226,2.693291,7.208552,1.629291
1.804820,2.710593,7.308168,1.826969
1.878410,2.729866,7.407917,2.023529
1.952998,2.751098,7.507791,2.218749
2.028586,2.774274,7.607777,2.412371
