1.000000,0.858407,6.000000,7.000000
1.060550,0.928461,6.107911,7.012937
1.122182,0.998719,6.216518,7.040532
1.184905,1.069328,6.325906,7.082763
1.248725,1.140433,6.436171,7.139588
1.313653,1.212181,6.547418,7.210949
1.379700,1.284716,6.659755,7.296768
1.446875,1.358182,6.773294,7.396956
1.515193,1.432724,6.888141,7.511400
1.584666,1.508482,7.004397,7.639960
1.655309,1.585597,7.122147,7.782453
1.727138,1.664206,7.241457,7.938637
1.800167,1.744447,7.362365,8.108187
1.874415,1.826448,7.484871,8.290662
1.949895,1.910339,7.608924,8.485465
2.026623,1.996236,7.734412,8.691794
