0.000000,-1.141593,-6.000000,8.000000
-0.059650,-1.062496,-5.930842,7.822141
-0.118593,-0.985198,-5.858873,7.640586
-0.176803,-0.909732,-5.784118,7.455916
-0.234251,-0.836125,-5.706646,7.268746
-0.290912,-0.764401,-5.626565,7.079734
-0.346758,-0.694572,-5.544016,6.889578
-0.401767,-0.626648,-5.459166,6.699004
-0.455917,-0.560629,-5.372200,6.508764
-0.509188,-0.496507,-5.283318,6.319619
-0.561560,-0.434268,-5.192727,6.132324
-0.613019,-0.373890,-5.100636,5.947618
-0.663550,-0.315342,-5.007249,5.766210
-0.713141,-0.258588,-4.912765,5.588763
-0.761783,-0.203586,-4.817372,5.415891
-0.809467,-0.150287,-4.721243,5.248152
-0.856187,-0.098637,-4.624539,5.086039
-0.901937,-0.048578,-4.527402,4.929982
-0.946714,-0.000047,-4.429961,4.780346
-0.990516,0.047022,-4.332328,4.637439
-1.033341,0.092697,-4.234598,4.501505
-1.075189,0.137050,-4.136853,4.372741
-1.116059,0.180152,-4.039162,4.251289
-1.155953,0.222077,-3.941580,4.137255
-1.194871,0.262900,-3.844152,4.030703
-1.232817,0.302695,-3.746913,3.931667
-1.269791,0.341539,-3.649887,3.840156
-1.305796,0.379506,-3.553094,3.756155
-1.340834,0.416671,-3.456545,3.679634
-1.374908,0.453109,-3.360245,3.610550
-1.408021,0.488893,-3.264195,3.548849
-1.440174,0.524098,-3.168391,3.494473
-1.471370,0.558797,-3.072826,3.447360
-1.501612,0.593061,-2.977489,3.407445
-1.530902,0.626962,-2.882366,3.374666
-1.559241,0.660572,-2.787440,3.348962
-1.586632,0.693961,-2.692694,3.330277
-1.613077,0.727198,-2.598106,3.318559
-1.638576,0.760353,-2.503654,3.313761
-1.663131,0.793496,-2.409313,3.315843
-1.686744,0.826694,-2.315056,3.324772
-1.709414,0.860016,-2.220855,3.340522
-1.731142,0.893531,-2.126678,3.363073
-1.751928,0.927306,-2.032495,3.392415
-1.771773,0.961408,-1.938268,3.428542
-1.790675,0.995907,-1.843962,3.471457
-1.808633,1.030869,-1.749537,3.521170
-1.825646,1.066364,-1.654950,3.577698
-1.841712,1.102458,-1.560157,3.641063
-1.856829,1.139221,-1.465110,3.711295
-1.870994,1.176722,-1.369759,3.788429
-1.884204,1.215029,-1.274049,3.872504
-1.896455,1.254213,-1.177925,3.963564
-1.907742,1.294343,-1.081327,4.061658
-1.918060,1.335490,-0.984192,4.166835
-1.927404,1.377725,-0.886456,4.279150
-1.935767,1.421120,-0.788050,4.398652
-1.943143,1.465747,-0.688906,4.525395
-1.949523,1.511678,-0.588953,4.659424
-1.954899,1.558987,-0.488120,4.800780
-1.959262,1.607747,-0.386336,4.949494
-1.962602,1.658032,-0.283532,5.105580
-1.964908,1.709915,-0.179645,5.269035
-1.966170,1.763471,-0.074616,5.439825
-1.966375,1.818771,0.031605,5.617880
-1.965512,1.875888,0.139056,5.803084
-1.963569,1.934894,0.247759,5.995258
-1.960531,1.995855,0.357713,6.194145
-1.956388,2.058838,0.468895,6.399389
-1.951127,2.123904,0.581246,6.610517
-1.944737,2.191109,0.694672,6.826906
-1.937208,2.260501,0.809029,7.047760
-1.928531,2.332120,0.924123,7.272078
-1.918701,2.405995,1.039699,7.498624
-1.907713,2.482141,1.155435,7.725905
-1.895569,2.560555,1.270941,7.952150
-1.882274,2.641218,1.385757,8.175306
-1.867836,2.724087,1.499360,8.393049
-1.852270,2.809095,1.611172,8.602828
-1.835598,2.896149,1.720577,8.801923
-1.817847,2.985127,1.826949,8.987544
-1.799050,3.075881,1.929681,9.156956
-1.779247,3.168236,2.028222,9.307612
-1.758482,3.261992,2.122109,9.437305
-1.736803,3.356930,2.211009,9.544295
-1.714262,3.452817,2.294735,9.627412
-1.690910,3.549411,2.373269,9.686107
-1.666798,3.646467,2.446761,9.720457
-1.641976,3.743745,2.515521,9.731115
-1.616489,3.841014,2.579994,9.719214
-1.590376,3.938055,2.640735,9.686250
-1.563673,4.034666,2.698377,9.633951
-1.536405,4.130664,2.753595,9.564155
-1.508596,4.225882,2.807080,9.478698
-1.480257,4.320173,2.859510,9.379334
-1.451396,4.413406,2.911534,9.267676
-1.422015,4.505467,2.963754,9.145164
-1.392108,4.596252,3.016717,9.013053
-1.361666,4.685672,3.070906,8.872418
-1.330674,4.773646,3.126741,8.724176
-1.299113,4.860102,3.184574,8.569104
-1.266963,4.944976,3.244689,8.407878
-1.234199,5.028209,3.307309,8.241097
-1.200795,5.109747,3.372593,8.069317
-1.166724,5.189545,3.440640,7.893076
-1.131959,5.267560,3.511495,7.712919
-1.096470,5.343756,3.585152,7.529412
-1.060232,5.418102,3.661558,7.343156
-1.023215,5.490575,3.740620,7.154793
-0.985395,5.561156,3.822209,6.965005
-0.946746,5.629834,3.906169,6.774507
-0.907247,5.696608,3.992319,6.584044
-0.866876,5.761480,4.080466,6.394374
-0.825614,5.824463,4.170405,6.206255
-0.783444,5.885575,4.261926,6.020436
-0.740352,5.944845,4.354823,5.837638
-0.696325,6.002304,4.448895,5.658543
-0.651352,6.057995,4.543950,5.483787
-0.605424,6.111962,4.639807,5.313950
-0.558535,6.164258,4.736301,5.149551
-0.510677,6.214940,4.833283,4.991044
-0.461848,6.264069,4.930617,4.838822
-0.412045,6.311709,5.028187,4.693213
-0.361265,6.357928,5.125889,4.554488
-0.309507,6.402795,5.223636,4.422860
-0.256773,6.446384,5.321356,4.298493
-0.203061,6.488766,5.418987,4.181506
-0.148374,6.530016,5.516481,4.071980
-0.092712,6.570209,5.613799,3.969960
-0.036079,6.609421,5.710912,3.875464
0.021524,6.647725,5.807798,3.788486
0.080095,6.685199,5.904445,3.709002
0.139632,6.721915,6.000844,3.636972
0.200131,6.757949,6.096993,3.572348
0.261590,6.793374,6.192893,3.515073
0.324007,6.828264,6.288552,3.465084
0.387379,6.862691,6.383978,3.422319
0.451705,6.896727,6.479184,3.386715
0.516981,6.930443,6.574186,3.358209
0.583207,6.963909,6.669001,3.336744
0.650380,6.997197,6.763649,3.322265
0.718498,7.030376,6.858152,3.314724
0.787561,7.063514,6.952534,3.314078
0.857568,7.096681,7.046821,3.320292
0.928516,7.129944,7.141040,3.333335
