1.000000,2.858407,-7.000000,9.000000
0.930555,2.949401,-6.891720,9.192382
0.862174,3.042239,-6.787164,9.368856
0.794818,3.136749,-6.686953,9.526614
0.728439,3.232730,-6.591613,9.663179
0.662986,3.329960,-6.501544,9.776557
0.598407,3.428199,-6.416984,9.865361
0.534645,3.527198,-6.337990,9.928882
0.471644,3.626703,-6.264431,9.967105
0.409353,3.726463,-6.196002,9.980659
0.347722,3.826238,-6.132237,9.970723
0.286707,3.925800,-6.072550,9.938888
0.226271,4.024940,-6.016266,9.887015
0.166384,4.123468,-5.962656,9.817089
0.107022,4.221213,-5.910976,9.731102
0.048170,4.318024,-5.860492,9.630949
-0.010179,4.413769,-5.810502,9.518370
-0.068029,4.508332,-5.760353,9.394906
-0.125374,4.601610,-5.709456,9.261893
-0.182204,4.693514,-5.657286,9.120462
-0.238503,4.783965,-5.603390,8.971566
-0.294253,4.872893,-5.547388,8.816002
-0.349431,4.960234,-5.488971,8.654455
-0.404012,5.045931,-5.427899,8.487526
-0.457967,5.129934,-5.363999,8.315769
-0.511269,5.212197,-5.297162,8.139723
-0.563887,5.292681,-5.227340,7.959937
-0.615792,5.371349,-5.154540,7.776989
-0.666953,5.448175,-5.078817,7.591500
-0.717343,5.523136,-5.000274,7.404143
-0.766934,5.596217,-4.919049,7.215637
-0.815699,5.667410,-4.835312,7.026750
-0.863615,5.736715,-4.749259,6.838278
-0.910660,5.804142,-4.661101,6.651043
-0.956813,5.869706,-4.571058,6.465867
-1.002058,5.933432,-4.479357,6.283563
-1.046377,5.995353,-4.386220,6.104917
-1.089759,6.055510,-4.291865,5.930671
-1.132192,6.113949,-4.196495,5.761520
-1.173667,6.170726,-4.100302,5.598092
-1.214177,6.225900,-4.003460,5.440953
-1.253715,6.279537,-3.906129,5.290599
-1.292279,6.331707,-3.808445,5.147454
-1.329864,6.382483,-3.710532,5.011877
-1.366469,6.431944,-3.612492,4.884161
-1.402094,6.480169,-3.514412,4.764542
-1.436738,6.527239,-3.416365,4.653200
-1.470402,6.573239,-3.318408,4.550270
-1.503087,6.618253,-3.220584,4.455844
-1.534795,6.662367,-3.122928,4.369980
-1.565527,6.705665,-3.025460,4.292708
-1.595285,6.748235,-2.928196,4.224031
-1.624072,6.790162,-2.831140,4.163938
-1.651889,6.831531,-2.734290,4.112401
-1.678739,6.872429,-2.637639,4.069381
-1.704623,6.912939,-2.541173,4.034835
-1.729544,6.953147,-2.444872,4.008713
-1.753502,6.993137,-2.348715,3.990967
-1.776499,7.032992,-2.252674,3.981547
-1.798536,7.072794,-2.156718,3.980405
-1.819615,7.112628,-2.060812,3.987499
-1.839734,7.152574,-1.964917,4.002789
-1.858894,7.192715,-1.868994,4.026243
-1.877094,7.233131,-1.772996,4.057833
-1.894334,7.273906,-1.676875,4.097537
-1.910612,7.315118,-1.580581,4.145341
-1.925925,7.356850,-1.484058,4.201238
-1.940273,7.399182,-1.387247,4.265224
-1.953650,7.442195,-1.290088,4.337306
-1.966053,7.485970,-1.192516,4.417492
-1.977479,7.530589,-1.094462,4.505798
-1.987921,7.576132,-0.995856,4.602243
-1.997374,7.622681,-0.896623,4.706849
-2.005831,7.670318,-0.796689,4.819639
