0.000000,1.858407,1.000000,-6.000000
0.010554,1.799350,1.108387,-5.816454
0.022185,1.742089,1.215511,-5.640541
0.034881,1.686547,1.321410,-5.472394
0.048630,1.632648,1.426137,-5.312096
0.063421,1.580310,1.529754,-5.159690
0.079243,1.529457,1.632329,-5.015196
0.096085,1.480008,1.733935,-4.878610
0.113939,1.431885,1.834646,-4.749916
0.132795,1.385009,1.934539,-4.629087
0.152647,1.339301,2.033687,-4.516093
0.173486,1.294683,2.132167,-4.410900
0.195308,1.251077,2.230050,-4.313473
0.218105,1.208406,2.327405,-4.223779
0.241874,1.166593,2.424300,-4.141790
0.266609,1.125560,2.520799,-4.067479
0.292308,1.085232,2.616963,-4.000825
0.318967,1.045531,2.712849,-3.941813
0.346583,1.006381,2.808511,-3.890433
0.375156,0.967706,2.904003,-3.846681
0.404682,0.929430,2.999371,-3.810563
0.435162,0.891476,3.094662,-3.782087
0.466594,0.853768,3.189917,-3.761272
0.498979,0.816228,3.285177,-3.748140
0.532317,0.778781,3.380478,-3.742724
0.566608,0.741348,3.475854,-3.745059
0.601824,0.703886,3.565475,-3.748597
0.637879,0.666416,3.644001,-3.746715
0.674663,0.628995,3.711441,-3.738633
0.712065,0.591690,3.767916,-3.723748
0.749978,0.554570,3.813658,-3.701641
0.788294,0.517709,3.848987,-3.672077
0.826914,0.481182,3.874311,-3.634994
0.865737,0.445063,3.890101,-3.590497
0.904673,0.409426,3.896882,-3.538834
0.943633,0.374339,3.895217,-3.480381
0.982537,0.339870,3.885691,-3.415613
1.021308,0.306077,3.868902,-3.345085
1.059878,0.273015,3.845442,-3.269405
1.098182,0.240734,3.815896,-3.189214
1.136162,0.209274,3.780827,-3.105163
1.173766,0.178670,3.740772,-3.017898
1.210946,0.148953,3.696237,-2.928047
1.247661,0.120144,3.647693,-2.836203
1.283872,0.092261,3.595578,-2.742922
1.319546,0.065316,3.540292,-2.648714
1.354653,0.039315,3.482198,-2.554042
1.389165,0.014260,3.421627,-2.459317
1.423062,-0.009848,3.358876,-2.364904
1.456321,-0.033016,3.294212,-2.271119
1.488924,-0.055250,3.227874,-2.178233
1.520857,-0.076562,3.160077,-2.086476
1.552105,-0.096963,3.091010,-1.996042
1.582658,-0.116467,3.020844,-1.907087
1.612503,-0.135089,2.949732,-1.819740
1.641634,-0.152848,2.877810,-1.734101
1.670041,-0.169758,2.805201,-1.650248
1.697720,-0.185840,2.732016,-1.568237
1.724664,-0.201112,2.658355,-1.488108
1.750870,-0.215592,2.584311,-1.409886
1.776334,-0.229299,2.509966,-1.333583
1.801053,-0.242254,2.435400,-1.259203
1.825026,-0.254474,2.360685,-1.186739
1.848251,-0.265980,2.285887,-1.116178
1.870729,-0.276790,2.211072,-1.047503
1.892458,-0.286923,2.136300,-0.980691
1.913440,-0.296397,2.061628,-0.915717
1.933676,-0.305230,1.987113,-0.852552
1.953168,-0.313442,1.912809,-0.791169
1.971919,-0.321048,1.838766,-0.731537
1.989930,-0.328067,1.765035,-0.673624
2.007206,-0.334515,1.691666,-0.617401
