1.000000,3.858407,-8.000000,-9.000000
0.920342,3.768328,-7.932498,-9.012365
0.841375,3.678227,-7.861579,-9.004395
0.763137,3.588315,-7.786871,-8.975174
0.685667,3.498805,-7.708103,-8.924136
0.609005,3.409917,-7.625119,-8.851133
0.533163,3.321823,-7.544354,-8.765921
0.458009,3.234480,-7.486928,-8.700780
0.383292,3.147652,-7.456359,-8.662411
0.308721,3.061034,-7.457174,-8.658290
0.233953,2.974240,-7.495030,-8.696570
0.158582,2.886801,-7.576833,-8.785840
0.082383,2.798532,-7.660695,-8.862872
0.005366,2.709603,-7.740384,-8.918125
-0.072427,2.620233,-7.816029,-8.951653
-0.150957,2.530637,-7.887876,-8.963932
-0.230187,2.441022,-7.956270,-8.955798
-0.310085,2.351589,-8.021640,-8.928365
-0.390624,2.262522,-8.084473,-8.882936
-0.471781,2.173996,-8.145294,-8.820922
-0.553537,2.086168,-8.204640,-8.743762
-0.635882,1.999183,-8.263050,-8.652860
-0.718808,1.913172,-8.321040,-8.549544
-0.802315,1.828252,-8.379096,-8.435032
-0.886404,1.744529,-8.437666,-8.310423
-0.971083,1.662099,-8.497148,-8.176688
-1.056363,1.581050,-8.557895,-8.034684
-1.142258,1.501460,-8.620206,-7.885163
-1.228786,1.423400,-8.684328,-7.728793
-1.315965,1.346937,-8.750457,-7.566177
-1.403816,1.272129,-8.818742,-7.397870
-1.492361,1.199031,-8.889280,-7.224402
-1.581623,1.127691,-8.962129,-7.046289
-1.671626,1.058155,-9.037300,-6.864051
-1.762392,0.990459,-9.114773,-6.678216
-1.853945,0.924638,-9.194489,-6.489327
-1.946305,0.860719,-9.276364,-6.297947
-2.039495,0.798724,-9.360288,-6.104653
