-1.000000,1.858407,-8.000000,4.000000
-1.079487,1.899351,-7.899286,4.185708
-1.157962,1.942174,-7.797599,4.375912
-1.235415,1.986922,-7.694908,4.570575
-1.311836,2.033640,-7.591190,4.769613
-1.387215,2.082369,-7.486436,4.972883
-1.461541,2.133152,-7.380655,5.180173
-1.534803,2.186027,-7.273870,5.391187
-1.606993,2.241029,-7.166134,5.605532
-1.678101,2.298190,-7.057524,5.822698
-1.748119,2.357534,-6.948152,6.042040
-1.817041,2.419079,-6.838166,6.262762
-1.884859,2.482835,-6.727756,6.483900
-1.951573,2.548799,-6.617157,6.704305
-2.017181,2.616958,-6.506653,6.922632
