-1.000000,-0.141593,-1.000000,9.000000
-1.009521,-0.052390,-0.905618,8.844901
-1.018084,0.035302,-0.808358,8.697789
-1.025660,0.121569,-0.708594,8.560134
-1.032228,0.206514,-0.606671,8.433302
-1.037767,0.290251,-0.502896,8.318530
-1.042260,0.372907,-0.397533,8.216904
-1.045692,0.454617,-0.290799,8.129353
-1.048050,0.535527,-0.182863,8.056644
-1.049324,0.615789,-0.073849,7.999397
-1.049502,0.695559,0.036166,7.958096
-1.048575,0.774998,0.147143,7.933102
-1.046534,0.854273,0.259080,7.924676
-1.043368,0.933548,0.372003,7.932990
-1.039068,1.012992,0.485968,7.958148
-1.033622,1.092774,0.601049,8.000197
-1.027019,1.173062,0.717338,8.059136
-1.019247,1.254026,0.834934,8.134925
-1.010292,1.335834,0.953941,8.227485
-1.000140,1.418652,1.074462,8.336694
-0.988773,1.502646,1.196586,8.462381
-0.976178,1.587980,1.320387,8.604304
-0.962335,1.674815,1.445907,8.762128
-0.947228,1.763307,1.573146,8.935392
-0.930841,1.853608,1.702052,9.123456
-0.913156,1.945862,1.832498,9.325451
-0.894160,2.040202,1.964268,9.540204
-0.873841,2.136747,2.097037,9.766160
-0.852191,2.235602,2.230349,10.000000
