-1.000000,-2.141593,-6.000000,4.000000
-1.060519,-2.102640,-6.101678,3.795016
-1.122051,-2.065724,-6.202510,3.592807
-1.184587,-2.030815,-6.302516,3.393432
-1.248119,-1.997885,-6.401723,3.196912
-1.312638,-1.966906,-6.500164,3.003228
-1.378139,-1.937850,-6.597877,2.812333
-1.444613,-1.910688,-6.694903,2.624153
-1.512054,-1.885395,-6.791287,2.438592
-1.580456,-1.861945,-6.887073,2.255538
-1.649813,-1.840313,-6.982306,2.074862
-1.720120,-1.820476,-7.077034,1.896422
-1.791371,-1.802413,-7.171301,1.720066
-1.863563,-1.786104,-7.265152,1.545632
-1.936692,-1.771529,-7.358633,1.372951
-2.010753,-1.758674,-7.451785,1.201847
