0.000000,-3.141593,-7.000000,-9.000000
-0.070490,-3.232305,-7.095435,-9.136367
-0.141912,-3.324274,-7.186323,-9.251457
-0.214219,-3.417280,-7.272434,-9.343946
-0.287361,-3.511091,-7.353685,-9.413059
-0.361292,-3.605474,-7.430145,-9.458593
-0.435964,-3.700192,-7.502033,-9.480894
-0.511333,-3.795019,-7.569702,-9.480788
-0.587359,-3.889735,-7.633618,-9.459491
-0.664007,-3.984137,-7.694334,-9.418490
-0.741248,-4.078035,-7.752455,-9.359437
-0.819061,-4.171258,-7.808615,-9.284037
-0.897427,-4.263650,-7.863453,-9.193966
-0.976338,-4.355074,-7.917587,-9.090806
-1.055790,-4.445406,-7.971601,-8.975999
-1.135783,-4.534535,-8.026033,-8.850832
-1.216324,-4.622366,-8.081369,-8.716425
-1.297426,-4.708809,-8.138033,-8.573748
-1.379102,-4.793786,-8.196390,-8.423633
-1.461372,-4.877228,-8.256744,-8.266800
-1.544257,-4.959070,-8.319337,-8.103885
-1.627780,-5.039254,-8.384351,-7.935464
-1.711965,-5.117729,-8.451913,-7.762083
-1.796840,-5.194446,-8.522097,-7.584275
-1.882431,-5.269365,-8.594927,-7.402583
-1.968762,-5.342450,-8.670379,-7.217568
-2.055862,-5.413670,-8.748392,-7.029823
