0.000000,0.858407,7.000000,-7.000000
0.069721,0.789244,6.944848,-6.836032
0.138816,0.721784,6.875373,-6.659493
0.207152,0.656152,6.792986,-6.470772
0.274639,0.592423,6.705818,-6.278881
0.341244,0.530610,6.616828,-6.087738
0.406952,0.470701,6.526209,-5.898045
0.471746,0.412679,6.434155,-5.710486
0.535612,0.356520,6.340859,-5.525714
0.598540,0.302190,6.246505,-5.344343
0.660520,0.249655,6.151269,-5.166936
0.721544,0.198872,6.055316,-4.994005
0.781606,0.149793,5.958796,-4.826001
0.840699,0.102367,5.861845,-4.663319
0.898822,0.056540,5.764586,-4.506291
0.955971,0.012252,5.667126,-4.355194
1.012145,-0.030555,5.569558,-4.210248
1.067343,-0.071945,5.471961,-4.071626
1.121565,-0.111982,5.374403,-3.939452
1.174811,-0.150730,5.276940,-3.813812
1.227084,-0.188256,5.179619,-3.694752
1.278385,-0.224624,5.082475,-3.582291
1.328715,-0.259902,4.985538,-3.476421
1.378077,-0.294154,4.888828,-3.377112
1.426473,-0.327447,4.792362,-3.284316
1.473906,-0.359844,4.696150,-3.197974
1.520378,-0.391411,4.600198,-3.118014
1.565892,-0.422210,4.504507,-3.044358
1.610450,-0.452304,4.409077,-2.976926
1.654055,-0.481756,4.313905,-2.915633
1.696710,-0.510626,4.218983,-2.860393
1.738416,-0.538973,4.124305,-2.811125
1.779178,-0.566859,4.029861,-2.767747
1.818996,-0.594340,3.935641,-2.730185
1.857872,-0.621474,3.841632,-2.698365
1.895810,-0.648320,3.747823,-2.672224
1.932811,-0.674933,3.654200,-2.651701
1.968876,-0.701369,3.560748,-2.636745
2.004007,-0.727684,3.467452,-2.627308
