1.000000,2.858407,-6.000000,-9.000000
0.939681,2.768183,-6.061767,-9.040439
0.878664,2.677521,-6.139471,-9.087300
0.816891,2.586504,-6.213037,-9.112088
0.754402,2.495348,-6.282766,-9.115475
0.691233,2.404264,-6.349061,-9.098481
0.627417,2.313448,-6.412402,-9.062383
0.562981,2.223084,-6.473322,-9.008615
0.497945,2.133342,-6.532381,-8.938684
0.432326,2.044375,-6.590146,-8.854093
0.366133,1.956322,-6.647174,-8.756281
0.299372,1.869309,-6.703995,-8.646585
0.232041,1.783449,-6.761099,-8.526212
0.164136,1.698842,-6.818933,-8.396238
0.095647,1.615580,-6.877892,-8.257605
0.026561,1.533745,-6.938319,-8.111136
-0.043138,1.453411,-7.000499,-7.957553
-0.113468,1.374647,-7.064667,-7.797496
-0.184451,1.297513,-7.131002,-7.631550
-0.256109,1.222067,-7.199634,-7.460257
-0.328466,1.148359,-7.270642,-7.284146
-0.401545,1.076434,-7.344062,-7.103739
-0.475370,1.006333,-7.419889,-6.919569
-0.549966,0.938091,-7.498078,-6.732186
-0.625355,0.871736,-7.578555,-6.542158
-0.701560,0.807293,-7.661215,-6.350077
-0.778603,0.744778,-7.745931,-6.156552
-0.856503,0.684203,-7.832559,-5.962202
-0.935277,0.625573,-7.920940,-5.767650
-1.014944,0.568888,-8.010910,-5.573514
-1.095519,0.514138,-8.102298,-5.380395
-1.177013,0.461313,-8.194934,-5.188869
-1.259439,0.410392,-8.288654,-4.999481
-1.342808,0.361352,-8.383299,-4.812733
-1.427127,0.314164,-8.478717,-4.629083
-1.512404,0.268795,-8.574769,-4.448935
-1.598643,0.225208,-8.671327,-4.272646
-1.685851,0.183363,-8.768274,-4.100515
-1.774029,0.143217,-8.865508,-3.932792
-1.863181,0.104725,-8.962936,-3.769674
-1.953308,0.067840,-9.060479,-3.611312
-2.044410,0.032514,-9.158068,-3.457812
