0.000000,1.858407,5.000000,2.000000
0.050485,1.879335,5.095238,2.182322
0.101926,1.902098,5.191012,2.366892
0.154327,1.926718,5.287368,2.553836
0.207694,1.953221,5.384352,2.743269
0.262035,1.981630,5.482005,2.935285
0.317357,2.011974,5.580370,3.129958
0.373665,2.044278,5.679484,3.327335
0.430969,2.078569,5.779379,3.527434
0.489275,2.114876,5.880084,3.730236
0.548593,2.153224,5.981616,3.935680
0.608931,2.193639,6.083985,4.143656
0.670296,2.236147,6.187187,4.353994
0.732698,2.280768,6.291204,4.566456
0.796144,2.327524,6.395999,4.780724
0.860642,2.376431,6.501514,4.996390
0.926198,2.427498,6.607669,5.212942
0.992818,2.480734,6.714354,5.429754
1.060507,2.536135,6.821431,5.646070
1.129269,2.593694,6.928728,5.861001
1.199103,2.653390,7.036039,6.073512
1.270010,2.715194,7.143125,6.282424
1.341986,2.779063,7.249714,6.486418
1.415023,2.844941,7.355504,6.684050
1.489113,2.912757,7.460170,6.873768
1.564242,2.982422,7.563372,7.053951
1.640395,3.053833,7.664766,7.222953
1.717551,3.126871,7.764019,7.379152
1.795687,3.201398,7.860820,7.521013
1.874777,3.277265,7.954901,7.647148
1.954793,3.354308,8.046046,7.756374
2.035706,3.432353,8.134107,7.847763
