0.000000,-2.141593,1.000000,5.000000
0.009463,-2.092653,0.894876,4.792598
0.017880,-2.045769,0.790750,4.588939
0.025261,-2.000902,0.687627,4.389216
0.031615,-1.958011,0.585495,4.193553
0.036953,-1.917056,0.484332,4.002023
0.041285,-1.877995,0.384106,3.814652
0.044619,-1.840786,0.284780,3.631427
0.046964,-1.805389,0.186310,3.452306
0.048328,-1.771762,0.088650,3.277221
0.048720,-1.739866,-0.008247,3.106082
0.048146,-1.709661,-0.104432,2.938784
0.046614,-1.681111,-0.199952,2.775205
0.044130,-1.654177,-0.294856,2.615214
0.040700,-1.628826,-0.389190,2.458669
0.036329,-1.605024,-0.483002,2.305420
0.031023,-1.582738,-0.576333,2.155310
0.024785,-1.561938,-0.669226,2.008177
0.017621,-1.542594,-0.761721,1.863854
0.009534,-1.524680,-0.853854,1.722171
0.000527,-1.508171,-0.945662,1.582952
-0.009397,-1.493041,-1.037177,1.446023
-0.020234,-1.479270,-1.128431,1.311202
-0.031983,-1.466838,-1.219454,1.178309
-0.044641,-1.455725,-1.310273,1.047161
-0.058206,-1.445915,-1.400914,0.917574
-0.072677,-1.437394,-1.491403,0.789361
-0.088052,-1.430150,-1.581762,0.662338
-0.104330,-1.424170,-1.672013,0.536316
-0.121510,-1.419446,-1.762179,0.411108
-0.139591,-1.415970,-1.852280,0.286525
-0.158573,-1.413739,-1.942336,0.162379
-0.178456,-1.412747,-2.032366,0.038481
-0.199239,-1.412994,-2.122390,-0.085359
-0.220922,-1.414479,-2.212427,-0.209329
-0.243505,-1.417206,-2.302497,-0.333618
-0.266990,-1.421178,-2.392619,-0.458416
-0.291376,-1.426402,-2.482814,-0.583910
-0.316664,-1.432885,-2.573102,-0.710289
-0.342856,-1.440636,-2.663506,-0.837741
-0.369953,-1.449669,-2.754047,-0.966452
-0.397956,-1.459996,-2.844750,-1.096609
-0.426867,-1.471633,-2.935640,-1.228396
-0.456688,-1.484597,-3.026744,-1.361998
-0.487421,-1.498907,-3.118090,-1.497596
-0.519069,-1.514583,-3.209708,-1.635372
-0.551634,-1.531650,-3.301631,-1.775503
-0.585121,-1.550130,-3.393892,-1.918165
-0.619532,-1.570051,-3.486527,-2.063532
-0.654871,-1.591440,-3.579576,-2.211772
-0.691144,-1.614326,-3.673078,-2.363051
-0.728353,-1.638742,-3.767075,-2.517529
-0.766506,-1.664719,-3.861613,-2.675361
-0.805606,-1.692293,-3.956736,-2.836692
-0.845662,-1.721498,-4.052493,-3.001662
-0.886678,-1.752372,-4.148932,-3.170398
-0.928662,-1.784953,-4.246103,-3.343016
-0.971622,-1.819280,-4.344053,-3.519616
-1.015566,-1.855394,-4.442830,-3.700279
-1.060501,-1.893336,-4.542479,-3.885064
-1.106438,-1.933147,-4.643043,-4.074004
-1.153386,-1.974868,-4.744555,-4.267095
-1.201353,-2.018542,-4.847046,-4.464297
-1.250350,-2.064208,-4.950533,-4.665518
-1.300388,-2.111906,-5.055022,-4.870608
-1.351475,-2.161673,-5.160503,-5.079347
-1.403622,-2.213546,-5.266946,-5.291432
-1.456838,-2.267554,-5.374298,-5.506461
-1.511133,-2.323726,-5.482478,-5.723915
-1.566512,-2.382082,-5.591373,-5.943147
-1.622984,-2.442636,-5.700834,-6.163359
-1.680552,-2.505394,-5.810671,-6.383589
-1.739220,-2.570348,-5.920652,-6.602699
-1.798987,-2.637483,-6.030499,-6.819365
-1.859850,-2.706766,-6.139893,-7.032078
-1.921803,-2.778148,-6.248469,-7.239156
-1.984837,-2.851564,-6.355833,-7.438766
-2.048936,-2.926931,-6.461563,-7.628965
