1.000000,3.858407,-8.000000,-6.000000
0.919926,3.797841,-8.014426,-6.109896
0.839710,3.736211,-8.028324,-6.212849
0.759359,3.673590,-8.041498,-6.308055
0.678881,3.610061,-8.053753,-6.394704
0.598286,3.545711,-8.064893,-6.471991
0.517585,3.480640,-8.074730,-6.539149
0.436794,3.414952,-8.083090,-6.595464
0.355927,3.348759,-8.089817,-6.640303
0.275002,3.282178,-8.094784,-6.673142
0.194037,3.215332,-8.097892,-6.693582
0.113051,3.148346,-8.099079,-6.701368
0.032062,3.081347,-8.098322,-6.696404
-0.048909,3.014462,-8.095635,-6.678750
-0.129844,2.947818,-8.091072,-6.648628
-0.210723,2.881538,-8.084724,-6.606404
-0.291531,2.815739,-8.076711,-6.552578
-0.372251,2.750534,-8.067185,-6.487760
-0.452868,2.686032,-8.056314,-6.412646
-0.533371,2.622329,-8.044284,-6.327997
-0.613748,2.559519,-8.031290,-6.234610
-0.693992,2.497683,-8.017530,-6.133295
-0.774094,2.436897,-8.003196,-6.024860
-0.854051,2.377229,-7.988479,-5.910089
-0.933860,2.318738,-7.973555,-5.789731
-1.013519,2.261475,-7.958590,-5.664491
-1.093029,2.205488,-7.943732,-5.535023
-1.172392,2.150813,-7.929116,-5.401927
-1.251610,2.097486,-7.914858,-5.265748
-1.330688,2.045535,-7.901059,-5.126979
-1.409630,1.994982,-7.887804,-4.986057
-1.488443,1.945848,-7.875161,-4.843376
-1.567133,1.898148,-7.863186,-4.699281
-1.645707,1.851895,-7.851919,-4.554078
-1.724172,1.807098,-7.841391,-4.408036
-1.802535,1.763765,-7.831620,-4.261392
-1.880805,1.721901,-7.822614,-4.114352
-1.958988,1.681508,-7.814375,-3.967097
-2.037093,1.642589,-7.806897,-3.819784
