-1.000000,-2.141593,-3.000000,-1.000000
-1.030491,-2.152622,-3.096369,-1.201890
-1.061948,-2.165673,-3.193029,-1.404502
-1.094372,-2.180755,-3.290023,-1.607926
-1.127769,-2.197876,-3.387396,-1.812241
-1.162141,-2.217044,-3.485188,-2.017507
-1.197494,-2.238270,-3.583436,-2.223767
-1.233831,-2.261564,-3.682173,-2.431036
-1.271159,-2.286936,-3.781428,-2.639303
-1.309481,-2.314395,-3.881223,-2.848525
-1.348805,-2.343951,-3.981572,-3.058620
-1.389135,-2.375612,-4.082482,-3.269466
-1.430477,-2.409385,-4.183948,-3.480887
-1.472836,-2.445273,-4.285954,-3.692655
-1.516218,-2.483280,-4.388470,-3.904476
-1.560628,-2.523404,-4.491450,-4.115987
-1.606069,-2.565640,-4.594829,-4.326749
-1.652546,-2.609977,-4.698526,-4.536234
-1.700061,-2.656400,-4.802437,-4.743830
-1.748616,-2.704886,-4.906436,-4.948825
-1.798210,-2.755406,-5.010376,-5.150414
-1.848843,-2.807920,-5.114087,-5.347697
-1.900511,-2.862381,-5.217379,-5.539684
-1.953209,-2.918730,-5.320044,-5.725303
-2.006930,-2.976898,-5.421860,-5.903422
