1.000000,0.858407,-3.000000,8.000000
0.970102,0.938890,-2.979706,8.095899
0.940417,1.020369,-2.957296,8.199044
0.910968,1.102916,-2.932728,8.309259
0.881775,1.186600,-2.905977,8.426358
0.852861,1.271490,-2.877039,8.550131
0.824247,1.357650,-2.845936,8.680329
0.795956,1.445143,-2.812722,8.816646
0.768007,1.534030,-2.777493,8.958696
0.740419,1.624364,-2.740387,9.105980
0.713212,1.716194,-2.701600,9.257856
0.686400,1.809564,-2.661391,9.413494
0.659996,1.904505,-2.620093,9.571836
0.634009,2.001037,-2.578118,9.731550
0.608443,2.099167,-2.535969,9.890990
0.583296,2.198881,-2.494244,10.000000
0.558561,2.299662,-2.453979,10.000000
0.534213,2.400403,-2.416575,10.000000
0.510223,2.501091,-2.382560,10.000000
0.486554,2.601711,-2.352440,10.000000
0.463165,2.702251,-2.326679,10.000000
0.440009,2.802700,-2.305687,10.000000
0.417037,2.903047,-2.289805,10.000000
0.394197,3.003286,-2.279290,10.000000
0.371434,3.103409,-2.274303,10.000000
0.348693,3.203416,-2.274908,9.997505
0.325917,3.303280,-2.281062,9.972114
0.303052,3.402777,-2.292568,9.924586
0.280046,3.501691,-2.309069,9.856298
0.256852,3.599824,-2.330073,9.769131
0.233427,3.696999,-2.354992,9.665322
0.209736,3.793061,-2.383176,9.547316
0.185749,3.887882,-2.413953,9.417616
0.161444,3.981356,-2.446659,9.278664
0.136805,4.073403,-2.480664,9.132748
0.111821,4.163965,-2.515390,8.981944
0.086489,4.253002,-2.550320,8.828083
0.060809,4.340491,-2.585004,8.672743
0.034784,4.426425,-2.619061,8.517257
0.008424,4.510808,-2.652178,8.362736
-0.018262,4.593655,-2.684098,8.210091
-0.045260,4.674989,-2.714625,8.060064
-0.072555,4.754838,-2.743610,7.913259
-0.100132,4.833237,-2.770946,7.770168
-0.127973,4.910226,-2.796568,7.631193
-0.156062,4.985849,-2.820439,7.496671
-0.184381,5.060149,-2.842553,7.366890
-0.212912,5.133178,-2.862923,7.242105
-0.241638,5.204984,-2.881586,7.122546
-0.270542,5.275623,-2.898589,7.008430
-0.299607,5.345150,-2.913994,6.899966
-0.328819,5.413621,-2.927874,6.797360
-0.358163,5.481097,-2.940304,6.700814
-0.387623,5.547639,-2.951368,6.610531
-0.417188,5.613312,-2.961149,6.526712
-0.446844,5.678180,-2.969730,6.449554
-0.476580,5.742311,-2.977196,6.379250
-0.506386,5.805775,-2.983624,6.315986
-0.536251,5.868643,-2.989089,6.259936
-0.566166,5.930988,-2.993659,6.211264
-0.596122,5.992884,-2.997395,6.170114
-0.626112,6.054408,-3.000351,6.136614
-0.656127,6.115636,-3.002570,6.110871
-0.686161,6.176647,-3.004086,6.092968
-0.716207,6.237519,-3.004923,6.082964
-0.746257,6.298332,-3.005096,6.080892
-0.776306,6.359164,-3.004607,6.086759
-0.806347,6.420095,-3.003447,6.100547
-0.836373,6.481205,-3.001599,6.122208
-0.866376,6.542571,-2.999033,6.151673
-0.896350,6.604271,-2.995712,6.188848
-0.926287,6.666381,-2.991586,6.233614
-0.956178,6.728977,-2.986598,6.285837
-0.986015,6.792133,-2.980685,6.345362
-1.015787,6.855921,-2.973775,6.412020
-1.045485,6.920411,-2.965791,6.485632
-1.075098,6.985672,-2.956652,6.566007
-1.104612,7.051770,-2.946276,6.652950
-1.134016,7.118770,-2.934577,6.746261
-1.163297,7.186735,-2.921473,6.845740
-1.192438,7.255725,-2.906884,6.951182
-1.221426,7.325799,-2.890734,7.062384
-1.250244,7.397014,-2.872958,7.179139
-1.278876,7.469424,-2.853498,7.301234
-1.307304,7.543081,-2.832313,7.428446
-1.335512,7.618035,-2.809376,7.560535
-1.363481,7.694334,-2.784683,7.697230
-1.391195,7.772022,-2.758253,7.838223
-1.418635,7.851140,-2.730138,7.983147
-1.445786,7.931726,-2.700421,8.131560
-1.472632,8.013811,-2.669228,8.282918
-1.499160,8.097422,-2.636730,8.436557
-1.525357,8.182578,-2.603150,8.591655
-1.551214,8.269288,-2.568772,8.747210
-1.576724,8.357550,-2.533941,8.902009
-1.601885,8.447351,-2.499070,9.054603
-1.626700,8.538660,-2.464641,9.203295
-1.651175,8.631427,-2.431200,9.346134
-1.675323,8.725583,-2.399352,9.480939
-1.699163,8.821037,-2.369745,9.605339
-1.722722,8.917671,-2.343051,9.716851
-1.746031,9.015343,-2.319935,9.812984
-1.769130,9.113889,-2.301022,9.891373
-1.792064,9.213118,-2.286860,9.949933
-1.814882,9.312825,-2.277880,9.987006
-1.837638,9.412788,-2.274367,10.000000
-1.860388,9.512764,-2.276433,9.991475
-1.883187,9.612538,-2.284011,9.960195
-1.906088,9.711887,-2.296861,9.907087
-1.929143,9.810599,-2.314586,9.833673
-1.952398,9.908482,-2.336666,9.741940
-1.975894,10.005365,-2.362494,9.634195
-1.999664,10.101098,-2.391411,9.512908
-2.023736,10.195561,-2.422744,9.380576
