-1.000000,2.858407,-6.000000,7.000000
-1.059464,2.929376,-5.895174,7.188410
-1.117888,3.002177,-5.792084,7.366323
-1.175292,3.076696,-5.691101,7.531970
-1.231699,3.152802,-5.592579,7.683639
-1.287134,3.230346,-5.496838,7.819746
-1.341627,3.309166,-5.404145,7.938902
-1.395209,3.389086,-5.314696,8.039974
-1.447914,3.469920,-5.228612,8.122138
-1.499776,3.551478,-5.145920,8.184900
-1.550828,3.633564,-5.066560,8.228112
-1.601102,3.715982,-4.990380,8.251954
-1.650630,3.798543,-4.917150,8.256901
-1.699440,3.881059,-4.846570,8.243674
-1.747555,3.963354,-4.778284,8.213185
-1.794998,4.045261,-4.711899,8.166475
-1.841785,4.126622,-4.646996,8.104655
-1.887929,4.207294,-4.583151,8.028860
-1.933438,4.287140,-4.519943,7.940203
-1.978316,4.366039,-4.456965,7.839745
-2.022564,4.443878,-4.393837,7.728479
