0.000000,0.858407,-3.000000,2.000000
-0.029533,0.878523,-2.908374,2.023366
-0.058149,0.898893,-2.816788,2.050807
-0.085850,0.919559,-2.725229,2.082353
-0.112636,0.940561,-2.633684,2.118040
-0.138506,0.961941,-2.542137,2.157907
-0.163460,0.983742,-2.450573,2.202003
-0.187499,1.006005,-2.358973,2.250379
-0.210621,1.028774,-2.267321,2.303094
-0.232826,1.052092,-2.175596,2.360210
-0.254114,1.076005,-2.083776,2.421795
-0.274483,1.100556,-1.991837,2.487922
-0.293932,1.125792,-1.899756,2.558667
-0.312459,1.151760,-1.807503,2.634112
-0.330063,1.178506,-1.715050,2.714341
-0.346741,1.206079,-1.622363,2.799441
-0.362491,1.234529,-1.529410,2.889506
-0.377310,1.263905,-1.436152,2.984628
-0.391194,1.294258,-1.342549,3.084905
-0.404140,1.325641,-1.248559,3.190433
-0.416145,1.358106,-1.154135,3.301313
-0.427203,1.391708,-1.059230,3.417645
-0.437309,1.426502,-0.963791,3.539526
-0.446457,1.462542,-0.867765,3.667057
-0.454643,1.499888,-0.771095,3.800331
-0.461858,1.538596,-0.673722,3.939439
-0.468095,1.578725,-0.575586,4.084468
-0.473347,1.620335,-0.476627,4.235493
-0.477605,1.663486,-0.376783,4.392579
-0.480859,1.708239,-0.275995,4.555777
-0.483101,1.754655,-0.174205,4.725115
-0.484319,1.802796,-0.071360,4.900599
-0.484504,1.852723,0.032587,5.082199
-0.483643,1.904497,0.137671,5.269845
-0.481725,1.958178,0.243920,5.463412
-0.478739,2.013824,0.351340,5.662712
-0.474673,2.071491,0.459921,5.867473
-0.469515,2.131232,0.569626,6.077326
-0.463255,2.193095,0.680388,6.291780
-0.455882,2.257124,0.792103,6.510203
-0.447388,2.323354,0.904624,6.731793
-0.437765,2.391811,1.017757,6.955560
-0.427009,2.462513,1.131250,7.180297
-0.415117,2.535461,1.244799,7.404565
-0.402091,2.610642,1.358034,7.626680
-0.387936,2.688025,1.470531,7.844718
-0.372662,2.767558,1.581811,8.056529
-0.356284,2.849168,1.691353,8.259780
-0.338821,2.932757,1.798610,8.452016
-0.320300,3.018201,1.903031,8.630745
-0.300751,3.105353,2.004089,8.793548
-0.280211,3.194042,2.101308,8.938193
-0.258720,3.284076,2.194298,9.062757
-0.236322,3.375248,2.282778,9.165732
-0.213063,3.467334,2.366599,9.246105
-0.188989,3.560107,2.445753,9.303399
-0.164147,3.653334,2.520379,9.337675
-0.138581,3.746790,2.590751,9.349486
-0.112332,3.840253,2.657262,9.339803
-0.085434,3.933514,2.720399,9.309918
-0.057921,4.026381,2.780717,9.261335
-0.029816,4.118673,2.838814,9.195666
-0.001138,4.210228,2.895300,9.114543
0.028098,4.300900,2.950781,9.019541
0.057887,4.390557,3.005838,8.912128
0.088226,4.479083,3.061015,8.793637
0.119120,4.566372,3.116807,8.665247
0.150577,4.652332,3.173656,8.527986
0.182610,4.736877,3.231947,8.382747
0.215234,4.819933,3.292006,8.230300
0.248469,4.901430,3.354100,8.071321
0.282336,4.981307,3.418440,7.906416
0.316859,5.059507,3.485178,7.736145
0.352062,5.135979,3.554415,7.561042
0.387970,5.210678,3.626204,7.381639
0.424609,5.283563,3.700547,7.198477
0.462004,5.354600,3.777409,7.012119
0.500181,5.423759,3.856717,6.823155
0.539162,5.491018,3.938364,6.632202
0.578972,5.556361,4.022220,6.439901
0.619631,5.619776,4.108130,6.246914
0.661158,5.681260,4.195927,6.053911
0.703573,5.740818,4.285433,5.861563
0.746890,5.798458,4.376464,5.670528
0.791125,5.854197,4.468837,5.481444
0.836289,5.908057,4.562371,5.294914
0.882394,5.960068,4.656892,5.111501
0.929449,6.010263,4.752236,4.931721
0.977460,6.058681,4.848250,4.756036
1.026435,6.105364,4.944793,4.584853
1.076377,6.150360,5.041740,4.418523
1.127290,6.193719,5.138975,4.257340
1.179176,6.235493,5.236400,4.101542
1.232038,6.275738,5.333927,3.951320
1.285875,6.314509,5.431482,3.806812
1.340687,6.351865,5.529002,3.668118
1.396474,6.387864,5.626433,3.535295
1.453235,6.422565,5.723734,3.408370
1.510967,6.456026,5.820868,3.287338
1.569671,6.488308,5.917808,3.172170
1.629342,6.519467,6.014533,3.062815
1.689980,6.549562,6.111027,2.959209
1.751581,6.578650,6.207280,2.861270
1.814144,6.606787,6.303285,2.768908
1.877665,6.634028,6.399038,2.682025
1.942143,6.660428,6.494538,2.600519
2.007574,6.686040,6.589786,2.524285
