2.000000,3.858407,-6.000000,-10.000000
1.939829,3.757735,-6.033117,-10.000000
1.879346,3.657133,-6.062223,-10.000000
1.818595,3.556614,-6.086865,-10.000000
1.757621,3.456189,-6.106648,-10.000000
1.696476,3.355867,-6.121251,-10.000000
1.635212,3.255656,-6.130440,-10.000000
1.573884,3.155561,-6.134075,-10.000000
1.512549,3.055583,-6.132119,-9.991930
1.451261,2.955802,-6.124648,-9.961093
1.390076,2.856442,-6.111900,-9.908403
1.329043,2.757714,-6.094266,-9.835372
1.268209,2.659812,-6.072266,-9.743980
1.207615,2.562908,-6.046506,-9.636527
1.147295,2.467150,-6.017643,-9.515483
1.087276,2.372661,-5.986350,-9.383345
1.027580,2.279539,-5.953285,-9.242524
0.968221,2.187861,-5.919067,-9.095260
0.909207,2.097679,-5.884259,-8.943573
0.850543,2.009029,-5.849361,-8.789230
0.792226,1.921929,-5.814807,-8.633749
0.734251,1.836384,-5.780962,-8.478407
0.676610,1.752388,-5.748123,-8.324264
0.619291,1.669923,-5.716533,-8.172186
0.562281,1.588965,-5.686376,-8.022882
0.505564,1.509483,-5.657791,-7.876923
0.449125,1.431443,-5.630872,-7.734779
0.392946,1.354802,-5.605678,-7.596835
0.337010,1.279518,-5.582239,-7.463414
0.281300,1.205544,-5.560555,-7.334795
0.225798,1.132830,-5.540606,-7.211225
0.170486,1.061326,-5.522355,-7.092931
0.115349,0.990977,-5.505748,-6.980129
0.060369,0.921726,-5.490722,-6.873026
0.005532,0.853517,-5.477203,-6.771826
-0.049177,0.786289,-5.465113,-6.676732
-0.103772,0.719980,-5.454369,-6.587946
-0.158267,0.654526,-5.444887,-6.505669
-0.212672,0.589860,-5.436584,-6.430097
-0.267001,0.525915,-5.429377,-6.361421
-0.321262,0.462621,-5.423188,-6.299826
-0.375466,0.399906,-5.417945,-6.245482
-0.429623,0.337697,-5.413580,-6.198549
-0.483740,0.275918,-5.410035,-6.159168
-0.537825,0.214495,-5.407258,-6.127463
-0.591887,0.153349,-5.405208,-6.103533
-0.645932,0.092402,-5.403853,-6.087458
-0.699966,0.031576,-5.403171,-6.079290
-0.753997,-0.029209,-5.403152,-6.079056
-0.808031,-0.090033,-5.403794,-6.086757
-0.862075,-0.150973,-5.405109,-6.102368
-0.916136,-0.212110,-5.407116,-6.125837
-0.970221,-0.273521,-5.409848,-6.157089
-1.024336,-0.335284,-5.413346,-6.196022
-1.078491,-0.397476,-5.417659,-6.242517
-1.132693,-0.460170,-5.422846,-6.296432
-1.186952,-0.523440,-5.428973,-6.357609
-1.241278,-0.587358,-5.436114,-6.425878
-1.295680,-0.651995,-5.444345,-6.501055
-1.350170,-0.717418,-5.453749,-6.582950
-1.404761,-0.783693,-5.464409,-6.671366
-1.459465,-0.850884,-5.476409,-6.766103
-1.514296,-0.919055,-5.489831,-6.866958
-1.569270,-0.988264,-5.504756,-6.973729
-1.624400,-1.058570,-5.521256,-7.086211
-1.679704,-1.130030,-5.539395,-7.204196
-1.735197,-1.202696,-5.559228,-7.327470
-1.790898,-1.276621,-5.580794,-7.455807
-1.846823,-1.351854,-5.604113,-7.588959
-1.902991,-1.428442,-5.629185,-7.726651
-1.959418,-1.506429,-5.655985,-7.868561
-2.016122,-1.585855,-5.684455,-8.014308
