0.000000,3.858407,0.000000,4.000000
0.000439,3.898398,0.085919,3.996757
0.001734,3.938313,0.171380,3.985224
0.003882,3.978072,0.256442,3.965539
0.006879,4.017593,0.341165,3.937866
0.010721,4.056797,0.425614,3.902391
0.015407,4.095607,0.509852,3.859319
0.020935,4.133949,0.593946,3.808871
0.027303,4.171750,0.677960,3.751281
0.034511,4.208940,0.761956,3.686790
0.042559,4.245450,0.845994,3.615650
0.051448,4.281217,0.930131,3.538116
0.061179,4.316176,1.014421,3.454447
0.071754,4.350269,1.098911,3.364904
0.083175,4.383437,1.183645,3.269747
0.095444,4.415626,1.268661,3.169238
0.108566,4.446784,1.353993,3.063635
0.122542,4.476861,1.439667,2.953196
0.137378,4.505810,1.525707,2.838175
0.153075,4.533587,1.612129,2.718825
0.169639,4.560149,1.698944,2.595395
0.187073,4.585457,1.786158,2.468130
0.205381,4.609474,1.873774,2.337273
0.224567,4.632165,1.961788,2.203064
0.244636,4.653497,2.050194,2.065737
0.265590,4.673442,2.138979,1.925526
0.287434,4.691971,2.228130,1.782659
0.310172,4.709058,2.317628,1.637362
0.333806,4.724681,2.407452,1.489858
0.358340,4.738819,2.497580,1.340364
0.383776,4.751453,2.587985,1.189098
0.410118,4.762565,2.678639,1.036273
0.437368,4.772143,2.769514,0.882099
0.465527,4.780173,2.860577,0.726784
0.494598,4.786644,2.951798,0.570535
0.524582,4.791550,3.043143,0.413555
0.555480,4.794882,3.134579,0.256048
0.587292,4.796638,3.226071,0.098214
0.620019,4.796814,3.317585,-0.059744
0.653662,4.795412,3.409085,-0.217626
0.688219,4.792431,3.500539,-0.375232
0.723691,4.787877,3.591910,-0.532359
0.760075,4.781755,3.683166,-0.688805
0.797372,4.774073,3.774273,-0.844367
0.835578,4.764840,3.865199,-0.998838
0.874693,4.754070,3.955913,-1.152011
0.914714,4.741775,4.046385,-1.303677
0.955638,4.727972,4.136586,-1.453622
0.997463,4.712679,4.226491,-1.601631
1.040185,4.695917,4.316075,-1.747486
1.083801,4.677708,4.405317,-1.890965
1.128308,4.658078,4.494198,-2.031844
1.173701,4.637053,4.582702,-2.169894
1.219978,4.614663,4.670818,-2.304883
1.267134,4.590939,4.758537,-2.436577
1.315165,4.565917,4.845855,-2.564738
1.364067,4.539632,4.932773,-2.689124
1.413837,4.512124,5.019295,-2.809489
1.464469,4.483433,5.105432,-2.925585
1.515961,4.453604,5.191200,-3.037161
1.568309,4.422684,5.276619,-3.143963
1.621510,4.390721,5.361715,-3.245735
1.675559,4.357767,5.446520,-3.342216
1.730456,4.323876,5.531071,-3.433148
1.786197,4.289106,5.615410,-3.518269
1.842781,4.253515,5.699584,-3.597318
1.900205,4.217165,5.783646,-3.670037
1.958470,4.180122,5.867651,-3.736168
2.017575,4.142452,5.951658,-3.795459
