-1.000000,-1.141593,-8.000000,5.000000
-1.080509,-1.091940,-8.099663,4.933418
-1.162012,-1.042905,-8.198905,4.876411
-1.244505,-0.994390,-8.297800,4.829006
-1.327987,-0.946301,-8.396420,4.791235
-1.412453,-0.898540,-8.494828,4.763134
-1.497902,-0.851011,-8.593087,4.744744
-1.584334,-0.803615,-8.691251,4.736109
-1.671747,-0.756257,-8.789371,4.737272
-1.760141,-0.708836,-8.887491,4.748280
-1.849516,-0.661255,-8.985649,4.769175
-1.939874,-0.613414,-9.083877,4.799992
-2.031214,-0.565215,-9.182197,4.840760
