2.000000,2.858407,-10.000000,2.000000
1.900012,2.878630,-9.997613,2.043099
1.800048,2.899267,-9.995368,2.083112
1.700105,2.920289,-9.993277,2.119947
1.600182,2.941662,-9.991351,2.153518
1.500278,2.963355,-9.989599,2.183744
1.400390,2.985332,-9.988032,2.210550
1.300517,3.007559,-9.986658,2.233871
1.200656,3.030002,-9.985485,2.253648
1.100806,3.052624,-9.984520,2.269829
1.000965,3.075389,-9.983769,2.282373
0.901130,3.098261,-9.983235,2.291248
0.801300,3.121203,-9.982923,2.296430
0.701471,3.144178,-9.982834,2.297905
0.601642,3.167149,-9.982969,2.295669
0.501811,3.190078,-9.983327,2.289729
0.401975,3.212929,-9.983905,2.280100
0.302132,3.235666,-9.984701,2.266807
0.202280,3.258250,-9.985709,2.249885
0.102417,3.280648,-9.986924,2.229377
0.002541,3.302822,-9.988338,2.205336
-0.097351,3.324738,-9.989944,2.177823
-0.197259,3.346361,-9.991733,2.146905
-0.297186,3.367658,-9.993694,2.112658
-0.397134,3.388596,-9.995817,2.075163
-0.497104,3.409143,-9.998093,2.034509
-0.597097,3.429268,-10.000000,1.990789
-0.697110,3.448940,-10.000000,1.944099
-0.797123,3.468130,-10.000000,1.894543
-0.897137,3.486811,-10.000000,1.842225
-0.997152,3.504955,-10.000000,1.787253
-1.097167,3.522537,-10.000000,1.729737
-1.197182,3.539530,-10.000000,1.669789
-1.297198,3.555912,-10.000000,1.607523
-1.397214,3.571661,-10.000000,1.543052
-1.497230,3.586753,-10.000000,1.476490
-1.597246,3.601170,-10.000000,1.407954
-1.697263,3.614892,-10.000000,1.337555
-1.797279,3.627901,-10.000000,1.265409
-1.897296,3.640180,-10.000000,1.191629
-1.997313,3.651714,-10.000000,1.116327
-2.097330,3.662487,-10.000000,1.039613
