-1.000000,0.858407,-5.000000,-4.000000
-1.050468,0.819433,-5.091872,-3.798687
-1.101859,0.782477,-5.184711,-3.596346
-1.154183,0.747549,-5.278425,-3.393270
-1.207449,0.714654,-5.372925,-3.189727
-1.261663,0.683796,-5.468126,-2.985953
-1.316833,0.654976,-5.563948,-2.782154
-1.372963,0.628193,-5.660313,-2.578505
-1.430060,0.603446,-5.757151,-2.375148
-1.488127,0.580730,-5.854400,-2.172195
-1.547169,0.560041,-5.951998,-1.969727
-1.607188,0.541374,-6.049895,-1.767796
-1.668187,0.524723,-6.148043,-1.566429
-1.730169,0.510083,-6.246399,-1.365624
-1.793135,0.497449,-6.344927,-1.165360
-1.857088,0.486815,-6.443593,-0.965595
-1.922027,0.478176,-6.542369,-0.766269
-1.987955,0.471528,-6.641228,-0.567309
-2.054872,0.466868,-6.740146,-0.368629
