1.000000,-3.141593,5.000000,-4.000000
1.049503,-3.182327,4.902752,-4.142828
1.098038,-3.224453,4.806192,-4.278302
1.145611,-3.267893,4.710408,-4.405845
1.192230,-3.312566,4.615486,-4.524896
1.237905,-3.358384,4.521502,-4.634925
1.282645,-3.405254,4.428525,-4.735438
1.326460,-3.453078,4.336610,-4.825992
1.369362,-3.501756,4.245800,-4.906200
1.411362,-3.551182,4.156122,-4.975741
1.452471,-3.601247,4.067585,-5.034368
1.492700,-3.651843,3.980180,-5.081905
1.532061,-3.702856,3.893880,-5.118255
1.570564,-3.754177,3.808641,-5.143395
1.608220,-3.805691,3.724401,-5.157376
1.645038,-3.857289,3.641084,-5.160313
1.681028,-3.908861,3.558599,-5.152384
1.716196,-3.960298,3.476845,-5.133818
1.750550,-4.011498,3.395712,-5.104889
1.784096,-4.062356,3.315083,-5.065908
1.816837,-4.112775,3.234839,-5.017212
1.848778,-4.162658,3.154858,-4.959162
1.879919,-4.211915,3.075020,-4.892128
1.910262,-4.260458,2.995208,-4.816490
1.939807,-4.308202,2.915311,-4.732630
1.968552,-4.355067,2.835224,-4.640931
1.996494,-4.400976,2.754850,-4.541766
2.023631,-4.445858,2.674101,-4.435508
