1.000000,-1.141593,3.000000,7.000000
1.029911,-1.072208,2.982847,6.880082
1.059659,-1.003997,2.967254,6.765355
1.089258,-0.936906,2.953158,6.656025
1.118724,-0.870879,2.940484,6.552294
1.148070,-0.805861,2.929154,6.454364
1.177309,-0.741791,2.919084,6.362433
1.206454,-0.678609,2.910191,6.276700
1.235515,-0.616252,2.902392,6.197359
1.264504,-0.554655,2.895603,6.124599
1.293429,-0.493752,2.889747,6.058602
1.322300,-0.433473,2.884749,5.999540
1.351126,-0.373748,2.880541,5.947573
1.379913,-0.314507,2.877062,5.902847
1.408668,-0.255675,2.874256,5.865492
1.437399,-0.197179,2.872077,5.835617
1.466112,-0.138943,2.870488,5.813312
1.494811,-0.080891,2.869461,5.798645
1.523503,-0.022946,2.868977,5.791663
1.552192,0.034968,2.869027,5.792386
1.580885,0.092928,2.869612,5.800812
1.609586,0.151012,2.870742,5.816915
1.638302,0.209296,2.872439,5.840647
1.667037,0.267856,2.874731,5.871934
1.695799,0.326766,2.877659,5.910682
1.724594,0.386102,2.881269,5.956779
1.753428,0.445936,2.885617,6.010091
1.782310,0.506339,2.890767,6.070471
1.811247,0.567381,2.896789,6.137755
1.840250,0.629131,2.903756,6.211770
1.869327,0.691654,2.911749,6.292332
1.898490,0.755015,2.920849,6.379249
1.927750,0.819277,2.931141,6.472329
1.957119,0.884501,2.942708,6.571371
1.986611,0.950744,2.955633,6.676177
2.016240,1.018065,2.969993,6.786544
