1.000000,-1.141593,1.000000,4.000000
1.010195,-1.102395,1.038306,3.842728
1.020783,-1.064774,1.078691,3.684574
1.031782,-1.028737,1.120447,3.526060
1.043202,-0.994284,1.162885,3.367782
1.055047,-0.961409,1.205339,3.210387
1.067314,-0.930100,1.247182,3.054549
1.079992,-0.900339,1.287834,2.900942
1.093069,-0.872099,1.326768,2.750224
1.106523,-0.845348,1.363517,2.603013
1.120333,-0.820049,1.397674,2.459879
1.134468,-0.796158,1.428894,2.321329
1.148900,-0.773627,1.456893,2.187801
1.163594,-0.752403,1.481449,2.059661
1.178515,-0.732433,1.502392,1.937201
1.193626,-0.713656,1.519608,1.820638
1.208891,-0.696015,1.533029,1.710123
1.224270,-0.679447,1.542630,1.605740
1.239726,-0.663892,1.548425,1.507513
1.255220,-0.649288,1.550460,1.415413
1.270716,-0.635574,1.548811,1.329366
1.286178,-0.622690,1.543578,1.249255
1.301569,-0.610578,1.534879,1.174930
1.316857,-0.599180,1.522851,1.106214
1.332008,-0.588442,1.507642,1.042904
1.346991,-0.578311,1.489410,0.984783
1.361778,-0.568735,1.468322,0.931620
1.376340,-0.559667,1.444546,0.883172
1.390651,-0.551061,1.418257,0.839193
1.404688,-0.542873,1.389628,0.799434
1.418427,-0.535062,1.358833,0.763647
1.431848,-0.527590,1.326043,0.731582
1.444932,-0.520421,1.291427,0.702998
1.457661,-0.513521,1.255150,0.677656
1.470020,-0.506859,1.217374,0.655324
1.481994,-0.500407,1.178254,0.635778
1.493571,-0.494136,1.137942,0.618803
1.504740,-0.488024,1.096583,0.604190
1.515490,-0.482046,1.054316,0.591740
1.525814,-0.476183,1.011274,0.581266
1.535704,-0.470415,0.967586,0.572585
1.545154,-0.464726,0.923372,0.565528
1.554160,-0.459100,0.878747,0.559933
1.562719,-0.453524,0.833821,0.555647
1.570827,-0.447984,0.788697,0.552527
1.578483,-0.442470,0.743471,0.550437
1.585687,-0.436973,0.698236,0.549252
1.592439,-0.431483,0.653076,0.548852
1.598741,-0.425994,0.608071,0.549129
1.604593,-0.420499,0.563297,0.549978
1.609999,-0.414993,0.518822,0.551305
1.614962,-0.409472,0.474712,0.553021
1.619487,-0.403932,0.431025,0.555046
1.623577,-0.398371,0.387815,0.557303
1.627237,-0.392787,0.345134,0.559725
1.630474,-0.387177,0.303026,0.562248
1.633292,-0.381543,0.261534,0.564814
1.635700,-0.375882,0.220694,0.567373
1.637702,-0.370196,0.180541,0.569876
1.639306,-0.364486,0.141103,0.572282
1.640520,-0.358753,0.102408,0.574553
1.641350,-0.352997,0.064478,0.576656
1.641806,-0.347222,0.027334,0.578561
1.641894,-0.341428,-0.009008,0.580242
1.641623,-0.335619,-0.044534,0.581678
1.641000,-0.329797,-0.079231,0.582849
1.640035,-0.323965,-0.113092,0.583741
1.638736,-0.318126,-0.146110,0.584340
1.637111,-0.312281,-0.178279,0.584637
1.635169,-0.306436,-0.209599,0.584623
1.632917,-0.300592,-0.240067,0.584294
1.630365,-0.294753,-0.269687,0.583645
1.627522,-0.288923,-0.298459,0.582677
1.624395,-0.283103,-0.326389,0.581390
1.620993,-0.277298,-0.353483,0.579785
1.617324,-0.271511,-0.379747,0.577866
1.613397,-0.265744,-0.405189,0.575639
1.609219,-0.260002,-0.429819,0.573108
1.604800,-0.254286,-0.453645,0.570282
1.600146,-0.248600,-0.476680,0.567168
1.595266,-0.242946,-0.498935,0.563774
1.590167,-0.237328,-0.520421,0.560111
1.584857,-0.231747,-0.541151,0.556188
1.579343,-0.226208,-0.561139,0.552015
1.573634,-0.220711,-0.580397,0.547604
1.567735,-0.215259,-0.598940,0.542965
1.561655,-0.209855,-0.616782,0.538110
1.555400,-0.204500,-0.633937,0.533050
1.548976,-0.199197,-0.650419,0.527797
1.542391,-0.193948,-0.666243,0.522362
1.535652,-0.188753,-0.681424,0.516757
1.528763,-0.183616,-0.695976,0.510993
1.521732,-0.178537,-0.709914,0.505082
1.514565,-0.173517,-0.723252,0.499034
1.507268,-0.168559,-0.736005,0.492861
1.499846,-0.163663,-0.748187,0.486574
1.492304,-0.158831,-0.759812,0.480182
1.484650,-0.154063,-0.770894,0.473697
1.476887,-0.149360,-0.781448,0.467127
1.469021,-0.144723,-0.791486,0.460483
1.461058,-0.140153,-0.801023,0.453774
1.453002,-0.135650,-0.810072,0.447009
1.444857,-0.131216,-0.818645,0.440197
1.436629,-0.126849,-0.826755,0.433345
1.428323,-0.122551,-0.834416,0.426462
1.419942,-0.118322,-0.841639,0.419556
1.411491,-0.114163,-0.848436,0.412633
1.402974,-0.110072,-0.854820,0.405701
1.394395,-0.106051,-0.860801,0.398766
1.385759,-0.102099,-0.866392,0.391834
1.377068,-0.098217,-0.871603,0.384912
1.368328,-0.094403,-0.876445,0.378005
1.359540,-0.090659,-0.880928,0.371118
1.350710,-0.086983,-0.885063,0.364256
1.341840,-0.083376,-0.888860,0.357425
1.332934,-0.079837,-0.892329,0.350628
1.323994,-0.076366,-0.895479,0.343869
1.315025,-0.072962,-0.898320,0.337153
1.306029,-0.069625,-0.900860,0.330483
1.297009,-0.066354,-0.903110,0.323863
1.287968,-0.063149,-0.905076,0.317295
1.278908,-0.060010,-0.906769,0.310782
1.269833,-0.056935,-0.908195,0.304328
1.260746,-0.053925,-0.909364,0.297935
1.251647,-0.050978,-0.910282,0.291604
1.242541,-0.048095,-0.910958,0.285338
1.233429,-0.045273,-0.911399,0.279139
1.224314,-0.042514,-0.911612,0.273009
1.215198,-0.039815,-0.911605,0.266949
1.206083,-0.037176,-0.911383,0.260960
1.196972,-0.034597,-0.910955,0.255045
1.187865,-0.032077,-0.910326,0.249203
1.178766,-0.029614,-0.909503,0.243436
1.169676,-0.027209,-0.908492,0.237745
1.160598,-0.024861,-0.907299,0.232130
1.151532,-0.022568,-0.905930,0.226592
1.142480,-0.020330,-0.904391,0.221132
1.133445,-0.018147,-0.902687,0.215749
1.124428,-0.016017,-0.900824,0.210445
1.115430,-0.013939,-0.898807,0.205220
1.106453,-0.011913,-0.896642,0.200073
1.097498,-0.009939,-0.894333,0.195004
1.088567,-0.008014,-0.891885,0.190015
1.079661,-0.006140,-0.889304,0.185104
1.070782,-0.004313,-0.886594,0.180271
1.061931,-0.002535,-0.883760,0.175517
1.053108,-0.000804,-0.880805,0.170840
1.044316,0.000881,-0.877735,0.166242
1.035555,0.002520,-0.874553,0.161720
1.026826,0.004114,-0.871265,0.157276
1.018131,0.005664,-0.867873,0.152908
1.009470,0.007171,-0.864382,0.148616
1.000844,0.008636,-0.860795,0.144399
0.992255,0.010059,-0.857117,0.140257
0.983703,0.011440,-0.853351,0.136190
0.975189,0.012782,-0.849501,0.132196
0.966714,0.014083,-0.845570,0.128275
0.958279,0.015346,-0.841561,0.124427
0.949884,0.016571,-0.837478,0.120650
0.941531,0.017759,-0.833324,0.116945
0.933219,0.018909,-0.829103,0.113309
0.924950,0.020024,-0.824817,0.109744
0.916724,0.021104,-0.820468,0.106247
0.908542,0.022148,-0.816062,0.102818
0.900404,0.023159,-0.811599,0.099456
0.892311,0.024137,-0.807083,0.096161
0.884263,0.025082,-0.802516,0.092931
0.876262,0.025995,-0.797902,0.089767
0.868306,0.026877,-0.793242,0.086666
0.860398,0.027728,-0.788539,0.083629
0.852537,0.028549,-0.783796,0.080654
0.844723,0.029340,-0.779015,0.077741
0.836958,0.030103,-0.774199,0.074888
0.829240,0.030838,-0.769349,0.072096
0.821572,0.031545,-0.764467,0.069363
0.813952,0.032224,-0.759556,0.066688
0.806382,0.032878,-0.754619,0.064070
0.798861,0.033505,-0.749656,0.061510
0.791390,0.034108,-0.744670,0.059005
0.783969,0.034685,-0.739663,0.056555
0.776598,0.035238,-0.734637,0.054159
0.769277,0.035768,-0.729593,0.051817
0.762007,0.036274,-0.724533,0.049527
0.754787,0.036758,-0.719460,0.047290
0.747619,0.037220,-0.714374,0.045103
0.740501,0.037660,-0.709277,0.042966
0.733434,0.038079,-0.704171,0.040879
0.726419,0.038477,-0.699057,0.038840
0.719454,0.038856,-0.693937,0.036849
0.712541,0.039214,-0.688812,0.034906
0.705679,0.039553,-0.683684,0.033008
0.698868,0.039874,-0.678553,0.031156
0.692109,0.040176,-0.673422,0.029349
0.685401,0.040461,-0.668292,0.027585
0.678744,0.040728,-0.663163,0.025865
0.672139,0.040978,-0.658037,0.024187
0.665584,0.041211,-0.652916,0.022552
0.659081,0.041429,-0.647799,0.020957
0.652629,0.041630,-0.642689,0.019402
0.646229,0.041817,-0.637586,0.017887
0.639879,0.041988,-0.632492,0.016411
0.633580,0.042145,-0.627407,0.014973
0.627331,0.042287,-0.622333,0.013573
0.621134,0.042416,-0.617269,0.012209
0.614987,0.042531,-0.612218,0.010882
0.608891,0.042634,-0.607180,0.009590
0.602844,0.042723,-0.602155,0.008333
0.596848,0.042800,-0.597145,0.007110
0.590902,0.042865,-0.592151,0.005920
0.585006,0.042918,-0.587173,0.004763
0.579160,0.042960,-0.582211,0.003639
0.573363,0.042991,-0.577267,0.002546
0.567615,0.043011,-0.572342,0.001485
0.561917,0.043021,-0.567435,0.000453
0.556268,0.043020,-0.562548,-0.000548
0.550667,0.043010,-0.557680,-0.001520
0.545115,0.042990,-0.552834,-0.002464
0.539611,0.042960,-0.548008,-0.003380
0.534156,0.042922,-0.543204,-0.004268
0.528748,0.042875,-0.538422,-0.005129
0.523388,0.042819,-0.533663,-0.005963
0.518075,0.042756,-0.528927,-0.006772
0.512810,0.042684,-0.524215,-0.007556
0.507592,0.042605,-0.519527,-0.008314
0.502421,0.042518,-0.514863,-0.009049
0.497296,0.042424,-0.510223,-0.009759
0.492217,0.042323,-0.505609,-0.010447
0.487184,0.042215,-0.501021,-0.011111
0.482197,0.042100,-0.496458,-0.011754
0.477256,0.041980,-0.491921,-0.012374
0.472360,0.041853,-0.487411,-0.012973
0.467508,0.041720,-0.482927,-0.013552
0.462702,0.041582,-0.478470,-0.014109
0.457940,0.041438,-0.474040,-0.014647
0.453222,0.041289,-0.469638,-0.015166
0.448548,0.041135,-0.465263,-0.015665
0.443917,0.040976,-0.460917,-0.016146
0.439330,0.040812,-0.456598,-0.016608
0.434786,0.040644,-0.452307,-0.017053
0.430285,0.040471,-0.448045,-0.017480
0.425826,0.040294,-0.443811,-0.017891
0.421409,0.040113,-0.439606,-0.018284
0.417034,0.039928,-0.435430,-0.018662
0.412701,0.039740,-0.431282,-0.019023
0.408409,0.039548,-0.427164,-0.019370
0.404159,0.039353,-0.423074,-0.019701
0.399949,0.039154,-0.419014,-0.020017
0.395779,0.038952,-0.414983,-0.020319
0.391650,0.038748,-0.410982,-0.020607
0.387560,0.038540,-0.407009,-0.020881
0.383510,0.038330,-0.403066,-0.021142
0.379499,0.038117,-0.399153,-0.021390
0.375528,0.037902,-0.395269,-0.021625
0.371595,0.037685,-0.391414,-0.021848
0.367700,0.037465,-0.387589,-0.022059
0.363843,0.037244,-0.383794,-0.022258
0.360025,0.037020,-0.380027,-0.022446
0.356243,0.036795,-0.376291,-0.022622
0.352499,0.036568,-0.372584,-0.022788
0.348792,0.036339,-0.368906,-0.022943
0.345122,0.036109,-0.365258,-0.023087
0.341488,0.035878,-0.361638,-0.023222
0.337890,0.035645,-0.358049,-0.023347
0.334327,0.035411,-0.354488,-0.023462
0.330800,0.035176,-0.350957,-0.023569
0.327309,0.034940,-0.347455,-0.023666
0.323852,0.034703,-0.343982,-0.023754
0.320430,0.034465,-0.340538,-0.023834
0.317042,0.034226,-0.337122,-0.023906
0.313688,0.033987,-0.333736,-0.023970
0.310368,0.033747,-0.330378,-0.024025
0.307081,0.033506,-0.327049,-0.024074
0.303827,0.033265,-0.323748,-0.024115
0.300606,0.033024,-0.320476,-0.024148
0.297418,0.032782,-0.317232,-0.024175
0.294262,0.032541,-0.314017,-0.024195
0.291138,0.032299,-0.310829,-0.024209
0.288046,0.032056,-0.307670,-0.024216
0.284985,0.031814,-0.304538,-0.024217
0.281956,0.031572,-0.301434,-0.024213
0.278957,0.031330,-0.298358,-0.024202
0.275989,0.031088,-0.295309,-0.024186
0.273051,0.030847,-0.292287,-0.024164
0.270144,0.030605,-0.289293,-0.024137
0.267266,0.030364,-0.286325,-0.024105
0.264418,0.030123,-0.283385,-0.024068
0.261599,0.029883,-0.280471,-0.024027
0.258809,0.029643,-0.277584,-0.023981
0.256047,0.029403,-0.274724,-0.023930
0.253315,0.029164,-0.271890,-0.023875
0.250610,0.028926,-0.269082,-0.023816
0.247933,0.028688,-0.266300,-0.023753
0.245285,0.028451,-0.263543,-0.023686
0.242663,0.028214,-0.260813,-0.023616
0.240069,0.027978,-0.258108,-0.023542
0.237501,0.027743,-0.255429,-0.023464
0.234961,0.027509,-0.252774,-0.023383
0.232446,0.027276,-0.250145,-0.023299
0.229958,0.027043,-0.247541,-0.023212
0.227496,0.026812,-0.244961,-0.023121
0.225059,0.026581,-0.242406,-0.023028
0.222648,0.026351,-0.239876,-0.022932
0.220262,0.026123,-0.237369,-0.022834
0.217901,0.025895,-0.234887,-0.022733
0.215565,0.025668,-0.232429,-0.022630
0.213253,0.025442,-0.229994,-0.022524
0.210965,0.025218,-0.227583,-0.022416
0.208702,0.024994,-0.225195,-0.022306
0.206462,0.024772,-0.222831,-0.022194
0.204245,0.024550,-0.220489,-0.022080
0.202052,0.024330,-0.218171,-0.021965
0.199882,0.024111,-0.215875,-0.021847
0.197735,0.023893,-0.213601,-0.021728
0.195611,0.023677,-0.211350,-0.021607
0.193508,0.023461,-0.209122,-0.021485
0.191428,0.023247,-0.206915,-0.021361
0.189370,0.023034,-0.204730,-0.021236
0.187334,0.022822,-0.202567,-0.021110
0.185319,0.022612,-0.200425,-0.020983
0.183326,0.022403,-0.198304,-0.020854
0.181354,0.022195,-0.196205,-0.020724
0.179402,0.021988,-0.194127,-0.020594
0.177471,0.021783,-0.192069,-0.020462
0.175561,0.021579,-0.190032,-0.020330
0.173671,0.021377,-0.188016,-0.020197
0.171801,0.021175,-0.186020,-0.020063
0.169951,0.020975,-0.184044,-0.019928
0.168120,0.020777,-0.182087,-0.019793
0.166309,0.020580,-0.180151,-0.019657
0.164518,0.020384,-0.178235,-0.019520
0.162745,0.020189,-0.176337,-0.019384
0.160991,0.019996,-0.174459,-0.019246
0.159256,0.019804,-0.172600,-0.019109
0.157540,0.019614,-0.170761,-0.018971
0.155841,0.019425,-0.168939,-0.018833
0.154161,0.019238,-0.167137,-0.018694
0.152499,0.019051,-0.165353,-0.018555
0.150854,0.018866,-0.163587,-0.018417
0.149227,0.018683,-0.161840,-0.018278
0.147618,0.018501,-0.160110,-0.018139
0.146025,0.018320,-0.158398,-0.018000
0.144450,0.018141,-0.156704,-0.017861
0.142891,0.017963,-0.155027,-0.017722
0.141350,0.017787,-0.153368,-0.017583
0.139824,0.017612,-0.151725,-0.017444
0.138315,0.017438,-0.150100,-0.017306
0.136823,0.017266,-0.148492,-0.017167
0.135346,0.017095,-0.146900,-0.017029
0.133885,0.016925,-0.145325,-0.016891
0.132440,0.016757,-0.143766,-0.016753
0.131010,0.016590,-0.142223,-0.016616
0.129595,0.016425,-0.140697,-0.016479
0.128196,0.016261,-0.139186,-0.016342
0.126812,0.016098,-0.137691,-0.016205
0.125442,0.015937,-0.136212,-0.016069
0.124088,0.015777,-0.134748,-0.015934
0.122748,0.015618,-0.133300,-0.015798
0.121422,0.015461,-0.131867,-0.015664
0.120111,0.015305,-0.130449,-0.015529
0.118813,0.015150,-0.129045,-0.015396
0.117530,0.014997,-0.127657,-0.015262
0.116260,0.014845,-0.126283,-0.015130
0.115004,0.014694,-0.124923,-0.014997
0.113762,0.014545,-0.123578,-0.014866
0.112533,0.014397,-0.122247,-0.014735
0.111317,0.014250,-0.120930,-0.014604
0.110115,0.014105,-0.119627,-0.014474
0.108925,0.013961,-0.118338,-0.014345
0.107748,0.013818,-0.117063,-0.014216
0.106584,0.013677,-0.115801,-0.014088
0.105432,0.013537,-0.114552,-0.013961
0.104293,0.013398,-0.113316,-0.013834
0.103166,0.013260,-0.112094,-0.013708
0.102051,0.013123,-0.110885,-0.013583
0.100949,0.012988,-0.109688,-0.013458
