-1.000000,2.858407,4.000000,7.000000
-0.959464,2.929376,4.104826,7.188410
-0.917888,3.002177,4.207916,7.366323
-0.875292,3.076696,4.308899,7.531970
-0.831699,3.152802,4.407421,7.683639
-0.787134,3.230346,4.503162,7.819746
-0.741627,3.309166,4.595855,7.938902
-0.695209,3.389086,4.685304,8.039974
-0.647914,3.469920,4.771388,8.122138
-0.599776,3.551478,4.854080,8.184900
-0.550828,3.633564,4.933440,8.228112
-0.501102,3.715982,5.009620,8.251954
-0.450630,3.798543,5.082850,8.256901
-0.399440,3.881059,5.153430,8.243674
-0.347555,3.963354,5.221716,8.213185
-0.294998,4.045261,5.288101,8.166475
-0.241785,4.126622,5.353004,8.104655
-0.187929,4.207294,5.416849,8.028860
-0.133438,4.287140,5.480057,7.940203
-0.078316,4.366039,5.543035,7.839745
-0.022564,4.443878,5.606163,7.728479
0.033822,4.520553,5.669792,7.607314
0.090848,4.595969,5.734236,7.477077
0.148523,4.670040,5.799772,7.338511
0.206861,4.742685,5.866637,7.192290
0.265874,4.813832,5.935026,7.039024
0.325581,4.883413,6.005097,6.879276
0.385997,4.951365,6.076967,6.713570
0.447141,5.017632,6.150716,6.542405
0.509032,5.082162,6.226391,6.366265
0.571690,5.144907,6.304006,6.185627
0.635135,5.205825,6.383545,6.000967
0.699384,5.264877,6.464969,5.812761
0.764456,5.322032,6.548214,5.621490
0.830371,5.377260,6.633198,5.427637
0.897143,5.430538,6.719825,5.231681
0.964790,5.481849,6.807987,5.034102
1.033325,5.531177,6.897566,4.835364
1.102763,5.578514,6.988442,4.635921
1.173116,5.623854,7.080491,4.436202
1.244395,5.667198,7.173589,4.236612
1.316610,5.708549,7.267618,4.037525
1.389769,5.747912,7.362462,3.839278
1.463881,5.785298,7.458012,3.642172
1.538951,5.820721,7.554166,3.446466
1.614985,5.854194,7.650831,3.252379
1.691988,5.885736,7.747921,3.060088
1.769964,5.915364,7.845360,2.869728
1.848916,5.943099,7.943081,2.681394
1.928846,5.968961,8.041026,2.495144
2.009756,5.992972,8.139141,2.310998
