-1.000000,-0.141593,-7.000000,-3.000000
-1.070495,-0.170973,-7.096939,-2.879291
-1.141957,-0.199172,-7.193675,-2.763759
-1.214387,-0.226242,-7.290195,-2.653317
-1.287780,-0.252233,-7.386489,-2.547861
-1.362135,-0.277195,-7.482552,-2.447281
-1.437449,-0.301175,-7.578382,-2.351458
-1.513721,-0.324221,-7.673978,-2.260269
-1.590947,-0.346378,-7.769343,-2.173586
-1.669126,-0.367690,-7.864480,-2.091282
-1.748255,-0.388202,-7.959393,-2.013228
-1.828332,-0.407954,-8.054088,-1.939298
-1.909355,-0.426987,-8.148572,-1.869365
-1.991322,-0.445340,-8.242850,-1.803306
-2.074230,-0.463052,-8.336931,-1.741003
