1.000000,3.858407,-4.000000,-5.000000
0.959943,3.807859,-4.011133,-5.106590
0.919776,3.756274,-4.022035,-5.207536
0.879501,3.703710,-4.032585,-5.302286
0.839124,3.650232,-4.042654,-5.390276
0.798648,3.595912,-4.052114,-5.470940
0.758082,3.540824,-4.060836,-5.543719
0.717433,3.485052,-4.068694,-5.608076
0.676710,3.428681,-4.075572,-5.663503
0.635924,3.371803,-4.081361,-5.709545
0.595086,3.314514,-4.085968,-5.745802
0.554208,3.256914,-4.089317,-5.771952
0.513303,3.199105,-4.091352,-5.787753
0.472385,3.141192,-4.092037,-5.793059
0.431467,3.083279,-4.091360,-5.787818
0.390563,3.025473,-4.089334,-5.772081
0.349685,2.967876,-4.085992,-5.745994
0.308848,2.910593,-4.081392,-5.709797
0.268062,2.853721,-4.075608,-5.663813
0.227341,2.797358,-4.068735,-5.608439
0.186692,2.741594,-4.060880,-5.544132
0.146127,2.686517,-4.052160,-5.471399
0.105654,2.632208,-4.042700,-5.390777
0.065277,2.578743,-4.032630,-5.302824
0.025005,2.526192,-4.022078,-5.208108
-0.015161,2.474621,-4.011171,-5.107192
-0.055216,2.424088,-4.000033,-5.000628
-0.095159,2.374647,-3.988780,-4.888947
-0.134989,2.326347,-3.977520,-4.772656
-0.174707,2.279232,-3.966351,-4.652232
-0.214315,2.233339,-3.955364,-4.528120
-0.253813,2.188705,-3.944637,-4.400734
-0.293206,2.145360,-3.934238,-4.270452
-0.332497,2.103331,-3.924227,-4.137621
-0.371690,2.062642,-3.914650,-4.002554
-0.410790,2.023314,-3.905547,-3.865536
-0.449801,1.985364,-3.896950,-3.726825
-0.488729,1.948810,-3.888878,-3.586648
-0.527579,1.913664,-3.881348,-3.445214
-0.566356,1.879938,-3.874366,-3.302704
-0.605067,1.847641,-3.867935,-3.159283
-0.643716,1.816783,-3.862051,-3.015096
-0.682308,1.787370,-3.856705,-2.870270
-0.720851,1.759409,-3.851886,-2.724919
-0.759347,1.732903,-3.847577,-2.579143
-0.797803,1.707856,-3.843760,-2.433027
-0.836223,1.684272,-3.840413,-2.286646
-0.874612,1.662153,-3.837512,-2.140066
-0.912974,1.641501,-3.835033,-1.993341
-0.951314,1.622316,-3.832950,-1.846519
-0.989634,1.604600,-3.831234,-1.699636
-1.027939,1.588353,-3.829857,-1.552724
-1.066232,1.573575,-3.828792,-1.405808
-1.104516,1.560266,-3.828008,-1.258906
-1.142793,1.548426,-3.827477,-1.112031
-1.181066,1.538055,-3.827169,-0.965192
-1.219337,1.529151,-3.827054,-0.818392
-1.257607,1.521716,-3.827103,-0.671633
-1.295879,1.515748,-3.827286,-0.524910
-1.334154,1.511247,-3.827574,-0.378219
-1.372431,1.508213,-3.827939,-0.231552
-1.410713,1.506645,-3.828349,-0.084900
-1.448998,1.506544,-3.828777,0.061745
-1.487288,1.507909,-3.829192,0.208395
-1.525582,1.510741,-3.829566,0.355059
-1.563879,1.515040,-3.829870,0.501746
-1.602179,1.520806,-3.830073,0.648463
-1.640480,1.528039,-3.830147,0.795217
-1.678782,1.536740,-3.830062,0.942011
-1.717081,1.546909,-3.829789,1.088844
-1.755377,1.558546,-3.829298,1.235714
-1.793666,1.571652,-3.828560,1.382612
-1.831947,1.586228,-3.827545,1.529527
-1.870216,1.602272,-3.826224,1.676440
-1.908470,1.619786,-3.824568,1.823329
-1.946705,1.638768,-3.822549,1.970164
-1.984919,1.659218,-3.820140,2.116906
-2.023106,1.681135,-3.817313,2.263512
