0.000000,3.858407,8.000000,6.000000
0.080406,3.918355,8.079412,5.987689
0.161601,3.978116,8.157835,5.963086
0.243575,4.037571,8.235436,5.926613
0.326323,4.096602,8.312386,5.878733
0.409837,4.155099,8.388865,5.819939
0.494114,4.212954,8.465050,5.750739
0.579153,4.270066,8.541114,5.671644
0.664952,4.326338,8.617225,5.583166
0.751513,4.381681,8.693540,5.485804
0.838839,4.436006,8.770204,5.380044
0.926934,4.489233,8.847349,5.266354
1.015804,4.541285,8.925093,5.145186
1.105454,4.592088,9.003537,5.016972
1.195893,4.641576,9.082769,4.882126
1.287128,4.689683,9.162857,4.741044
1.379169,4.736348,9.243858,4.594110
1.472025,4.781517,9.325812,4.441690
1.565705,4.825134,9.408745,4.284140
1.660220,4.867151,9.492670,4.121803
1.755579,4.907522,9.577589,3.955013
1.851792,4.946204,9.663491,3.784093
1.948869,4.983157,9.750359,3.609355
2.046820,5.018344,9.838162,3.431104
