1.000000,-3.141593,-5.000000,-8.000000
0.949508,-3.222311,-5.096001,-8.137971
0.898072,-3.304318,-5.188643,-8.258102
0.845729,-3.387431,-5.277710,-8.359175
0.792513,-3.471454,-5.363077,-8.440323
0.738463,-3.556184,-5.444723,-8.501065
0.683615,-3.641417,-5.522731,-8.541308
0.628004,-3.726948,-5.597284,-8.561331
0.571665,-3.812580,-5.668653,-8.561736
0.514627,-3.898119,-5.737188,-8.543393
0.456916,-3.983383,-5.803296,-8.507368
0.398554,-4.068202,-5.867424,-8.454850
0.339560,-4.152417,-5.930038,-8.387091
0.279945,-4.235883,-5.991611,-8.305344
0.219717,-4.318464,-6.052608,-8.210820
0.158881,-4.400040,-6.113469,-8.104657
0.097435,-4.480500,-6.174606,-7.987905
0.035374,-4.559742,-6.236393,-7.861510
-0.027309,-4.637674,-6.299165,-7.726321
-0.090626,-4.714214,-6.363211,-7.583095
-0.154591,-4.789282,-6.428776,-7.432511
-0.219220,-4.862811,-6.496059,-7.275182
-0.284532,-4.934733,-6.565215,-7.111669
-0.350545,-5.004992,-6.636359,-6.942501
-0.417281,-5.073532,-6.709563,-6.768184
-0.484759,-5.140305,-6.784862,-6.589217
-0.553000,-5.205266,-6.862257,-6.406093
-0.622026,-5.268377,-6.941718,-6.219315
-0.691857,-5.329604,-7.023187,-6.029391
-0.762513,-5.388918,-7.106584,-5.836837
-0.834012,-5.446295,-7.191808,-5.642177
-0.906372,-5.501717,-7.278744,-5.445935
-0.979610,-5.555171,-7.367266,-5.248635
-1.053740,-5.606649,-7.457238,-5.050786
-1.128777,-5.656147,-7.548524,-4.852885
-1.204733,-5.703668,-7.640983,-4.655402
-1.281619,-5.749219,-7.734480,-4.458780
-1.359444,-5.792809,-7.828883,-4.263426
-1.438218,-5.834454,-7.924064,-4.069706
-1.517947,-5.874171,-8.019907,-3.877946
-1.598637,-5.911982,-8.116303,-3.688425
-1.680294,-5.947910,-8.213151,-3.501378
-1.762921,-5.981981,-8.310362,-3.316994
-1.846521,-6.014223,-8.407856,-3.135417
-1.931098,-6.044663,-8.505564,-2.956750
-2.016653,-6.073332,-8.603424,-2.781052
