-1.000000,-0.141593,-8.000000,-8.000000
-1.080517,-0.220954,-8.101562,-7.876648
-1.162056,-0.299142,-8.204490,-7.765220
-1.244631,-0.376280,-8.308573,-7.666578
-1.328252,-0.452500,-8.413640,-7.581443
-1.412928,-0.527940,-8.519564,-7.510404
-1.498667,-0.602744,-8.626252,-7.453925
-1.585477,-0.677059,-8.733654,-7.412360
-1.673364,-0.751035,-8.841747,-7.385968
-1.762336,-0.824826,-8.950543,-7.374927
-1.852399,-0.898584,-9.060076,-7.379349
-1.943562,-0.972467,-9.170404,-7.399291
-2.035832,-1.046628,-9.281604,-7.434769
