1.000000,3.858407,2.000000,-8.000000
1.019883,3.777795,1.977311,-8.118541
1.039547,3.696047,1.956188,-8.227195
1.059009,3.613269,1.937048,-8.324368
1.078292,3.529585,1.920298,-8.408488
1.097422,3.445132,1.906321,-8.478077
1.116427,3.360064,1.895454,-8.531823
1.135340,3.274543,1.887972,-8.568656
1.154197,3.188744,1.884070,-8.587812
1.173033,3.102845,1.883851,-8.588882
1.191887,3.017028,1.887323,-8.571844
1.210793,2.931473,1.894393,-8.537060
1.229788,2.846353,1.904876,-8.485253
1.248903,2.761833,1.918507,-8.417462
1.268170,2.678067,1.934954,-8.334972
1.287614,2.595196,1.953841,-8.239248
1.307258,2.513342,1.974761,-8.131853
1.327119,2.432615,1.997298,-8.014382
1.347212,2.353107,2.021041,-7.888404
1.367547,2.274896,2.045597,-7.755414
1.388131,2.198044,2.070599,-7.616799
1.408965,2.122602,2.095717,-7.473820
1.430049,2.048608,2.120656,-7.327602
1.451381,1.976087,2.145160,-7.179132
1.472955,1.905060,2.169014,-7.029267
1.494764,1.835534,2.192039,-6.878744
1.516797,1.767515,2.214091,-6.728190
1.539046,1.700999,2.235060,-6.578139
1.561499,1.635979,2.254863,-6.429045
1.584143,1.572443,2.273444,-6.281291
1.606967,1.510377,2.290770,-6.135208
1.629958,1.449761,2.306828,-5.991080
1.653102,1.390576,2.321621,-5.849153
1.676389,1.332798,2.335167,-5.709648
1.699804,1.276402,2.347496,-5.572761
1.723337,1.221361,2.358649,-5.438671
1.746976,1.167646,2.368674,-5.307543
1.770709,1.115226,2.377625,-5.179533
1.794526,1.064069,2.385561,-5.054787
1.818418,1.014143,2.392546,-4.933442
1.842376,0.965413,2.398644,-4.815631
1.866390,0.917842,2.403920,-4.701480
1.890453,0.871393,2.408442,-4.591108
1.914557,0.826028,2.412275,-4.484631
1.938697,0.781708,2.415483,-4.382155
1.962865,0.738391,2.418128,-4.283783
1.987058,0.696037,2.420270,-4.189610
2.011270,0.654603,2.421968,-4.099723
