-1.000000,-2.141593,-4.000000,4.000000
-1.040519,-2.102640,-4.101678,3.795016
-1.082051,-2.065724,-4.202510,3.592807
-1.124587,-2.030815,-4.302516,3.393432
-1.168119,-1.997885,-4.401723,3.196912
-1.212638,-1.966906,-4.500164,3.003228
-1.258139,-1.937850,-4.597877,2.812333
-1.304613,-1.910688,-4.694903,2.624153
-1.352054,-1.885395,-4.791287,2.438592
-1.400456,-1.861945,-4.887073,2.255538
-1.449813,-1.840313,-4.982306,2.074862
-1.500120,-1.820476,-5.077034,1.896422
-1.551371,-1.802413,-5.171301,1.720066
-1.603563,-1.786104,-5.265152,1.545632
-1.656692,-1.771529,-5.358633,1.372951
-1.710753,-1.758674,-5.451785,1.201847
-1.765745,-1.747522,-5.544653,1.032138
-1.821664,-1.738061,-5.637278,0.863639
-1.878508,-1.730279,-5.729699,0.696160
-1.936276,-1.724168,-5.821959,0.529509
-1.994966,-1.719720,-5.914095,0.363490
-2.054576,-1.716930,-6.006146,0.197906
