1.000000,1.858407,-3.000000,-7.000000
0.970117,1.789176,-2.977178,-6.849229
0.940457,1.721452,-2.955414,-6.698845
0.911009,1.655227,-2.934802,-6.549338
0.881761,1.590490,-2.915410,-6.401120
0.852701,1.527228,-2.897281,-6.254547
0.823815,1.465422,-2.880436,-6.109920
0.795091,1.405051,-2.864877,-5.967502
0.766516,1.346092,-2.850591,-5.827527
0.738078,1.288519,-2.837553,-5.690200
0.709763,1.232306,-2.825725,-5.555709
0.681562,1.177422,-2.815060,-5.424228
0.653461,1.123837,-2.805505,-5.295917
0.625450,1.071518,-2.797002,-5.170931
0.597519,1.020431,-2.789488,-5.049412
0.569658,0.970541,-2.782897,-4.931501
0.541859,0.921812,-2.777162,-4.817329
0.514113,0.874204,-2.772217,-4.707024
0.486413,0.827680,-2.767993,-4.600706
0.458752,0.782197,-2.764424,-4.498492
0.431124,0.737716,-2.761447,-4.400489
0.403522,0.694192,-2.758999,-4.306802
0.375943,0.651583,-2.757020,-4.217526
0.348381,0.609844,-2.755454,-4.132750
0.320833,0.568930,-2.754247,-4.052557
0.293295,0.528793,-2.753349,-3.977023
0.265765,0.489388,-2.752714,-3.906215
0.238240,0.450667,-2.752297,-3.840196
0.210718,0.412581,-2.752059,-3.779021
0.183198,0.375082,-2.751964,-3.722738
0.155679,0.338120,-2.751979,-3.671390
0.128158,0.301647,-2.752075,-3.625014
0.100637,0.265612,-2.752226,-3.583643
0.073114,0.229965,-2.752407,-3.547304
0.045589,0.194656,-2.752600,-3.516019
0.018062,0.159634,-2.752788,-3.489808
-0.009467,0.124847,-2.752956,-3.468685
-0.036997,0.090247,-2.753094,-3.452663
-0.064529,0.055780,-2.753193,-3.441750
-0.092061,0.021396,-2.753247,-3.435952
-0.119594,-0.012956,-2.753254,-3.435272
-0.147126,-0.047327,-2.753212,-3.439710
-0.174658,-0.081768,-2.753125,-3.449265
-0.202188,-0.116331,-2.752996,-3.463930
-0.229717,-0.151067,-2.752835,-3.483699
-0.257245,-0.186027,-2.752651,-3.508560
-0.284770,-0.221261,-2.752457,-3.538500
-0.312294,-0.256820,-2.752270,-3.573499
-0.339816,-0.292755,-2.752109,-3.613537
-0.367336,-0.329116,-2.751995,-3.658587
-0.394856,-0.365953,-2.751954,-3.708619
-0.422376,-0.403316,-2.752015,-3.763597
-0.449897,-0.441253,-2.752210,-3.823480
-0.477420,-0.479814,-2.752573,-3.888220
-0.504949,-0.519047,-2.753144,-3.957764
-0.532484,-0.558999,-2.753965,-4.032053
-0.560029,-0.599719,-2.755082,-4.111019
-0.587587,-0.641251,-2.756544,-4.194590
-0.615162,-0.683643,-2.758403,-4.282684
-0.642757,-0.726938,-2.760716,-4.375214
-0.670378,-0.771180,-2.763541,-4.472086
-0.698031,-0.816413,-2.766941,-4.573198
-0.725720,-0.862679,-2.770977,-4.678444
-0.753454,-0.910017,-2.775718,-4.787708
-0.781238,-0.958468,-2.781228,-4.900873
-0.809082,-1.008070,-2.787576,-5.017811
-0.836994,-1.058860,-2.794830,-5.138392
-0.864983,-1.110874,-2.803054,-5.262478
-0.893060,-1.164146,-2.812312,-5.389928
-0.921235,-1.218709,-2.822665,-5.520589
-0.949520,-1.274595,-2.834167,-5.654303
-0.977925,-1.331832,-2.846867,-5.790900
-1.006464,-1.390449,-2.860804,-5.930196
-1.035148,-1.450472,-2.876008,-6.071990
-1.063991,-1.511925,-2.892496,-6.216057
-1.093006,-1.574829,-2.910270,-6.362142
-1.122205,-1.639203,-2.929313,-6.509954
-1.151600,-1.705063,-2.949589,-6.659155
-1.181205,-1.772420,-2.971038,-6.809346
-1.211029,-1.841281,-2.993572,-6.960060
-1.241084,-1.911651,-3.017075,-7.110746
-1.271378,-1.983524,-3.041394,-7.260753
-1.301919,-2.056891,-3.066343,-7.409318
-1.332711,-2.131732,-3.091696,-7.555554
-1.363758,-2.208020,-3.117187,-7.698437
-1.395060,-2.285714,-3.142510,-7.836803
-1.426612,-2.364763,-3.167321,-7.969347
-1.458408,-2.445103,-3.191241,-8.094639
-1.490437,-2.526651,-3.213865,-8.211140
-1.522684,-2.609313,-3.234771,-8.317242
-1.555129,-2.692976,-3.253535,-8.411318
-1.587749,-2.777511,-3.269744,-8.491784
-1.620517,-2.862776,-3.283020,-8.557171
-1.653401,-2.948612,-3.293034,-8.606203
-1.686368,-3.034850,-3.299529,-8.637876
-1.719380,-3.121314,-3.302332,-8.651515
-1.752402,-3.207820,-3.301367,-8.646823
-1.785395,-3.294186,-3.296660,-8.623903
-1.818322,-3.380233,-3.288338,-8.583247
-1.851148,-3.465785,-3.276617,-8.525705
-1.883841,-3.550681,-3.261792,-8.452431
-1.916372,-3.634770,-3.244221,-8.364806
-1.948714,-3.717916,-3.224302,-8.264369
-1.980847,-3.799999,-3.202454,-8.152736
-2.012754,-3.880915,-3.179104,-8.031530
