1.000000,2.858407,-5.000000,5.000000
0.950026,2.908642,-4.995107,5.044654
0.900096,2.959280,-4.991088,5.080905
0.850201,3.010238,-4.988001,5.108494
0.800333,3.061425,-4.985893,5.127220
0.750481,3.112755,-4.984793,5.136944
0.700634,3.164135,-4.984720,5.137592
0.650783,3.215476,-4.985674,5.129159
0.600917,3.266686,-4.987640,5.111709
0.551026,3.317676,-4.990591,5.085371
0.501101,3.368358,-4.994481,5.050340
0.451133,3.418647,-4.999254,5.006864
0.401112,3.468459,-5.004843,4.955245
0.351032,3.517714,-5.011171,4.895825
0.300885,3.566338,-5.018155,4.828982
0.250666,3.614256,-5.025705,4.755117
0.200368,3.661403,-5.033730,4.674651
0.149988,3.707712,-5.042137,4.588012
0.099523,3.753126,-5.050835,4.495630
0.048969,3.797588,-5.059736,4.397931
-0.001674,3.841048,-5.068754,4.295331
-0.052408,3.883459,-5.077809,4.188231
-0.103232,3.924777,-5.086828,4.077017
-0.154146,3.964964,-5.095743,3.962053
-0.205148,4.003983,-5.104494,3.843681
-0.256237,4.041803,-5.113028,3.722223
-0.307410,4.078394,-5.121298,3.597977
-0.358663,4.113729,-5.129266,3.471219
-0.409995,4.147785,-5.136899,3.342202
-0.461402,4.180541,-5.144172,3.211160
-0.512879,4.211976,-5.151066,3.078306
-0.564423,4.242075,-5.157567,2.943833
-0.616030,4.270821,-5.163667,2.807920
-0.667696,4.298201,-5.169362,2.670725
-0.719417,4.324204,-5.174653,2.532393
-0.771189,4.348818,-5.179546,2.393057
-0.823008,4.372034,-5.184050,2.252835
-0.874870,4.393844,-5.188176,2.111832
-0.926771,4.414240,-5.191938,1.970146
-0.978708,4.433217,-5.195354,1.827863
-1.030677,4.450767,-5.198442,1.685059
-1.082676,4.466888,-5.201224,1.541804
-1.134701,4.481574,-5.203721,1.398161
-1.186750,4.494821,-5.205958,1.254185
-1.238820,4.506627,-5.207959,1.109926
-1.290909,4.516990,-5.209749,0.965428
-1.343015,4.525906,-5.211355,0.820732
-1.395136,4.533375,-5.212804,0.675875
-1.447271,4.539395,-5.214122,0.530889
-1.499418,4.543964,-5.215337,0.385805
-1.551578,4.547081,-5.216477,0.240652
-1.603748,4.548747,-5.217571,0.095455
-1.655929,4.548961,-5.218646,-0.049758
-1.708121,4.547723,-5.219730,-0.194962
-1.760324,4.545033,-5.220852,-0.340132
-1.812539,4.540892,-5.222040,-0.485240
-1.864766,4.535300,-5.223321,-0.630260
-1.917006,4.528258,-5.224724,-0.775161
-1.969261,4.519768,-5.226275,-0.919910
-2.021532,4.509831,-5.228002,-1.064474
