-1.000000,1.858407,-6.000000,-7.000000
-1.060348,1.788994,-6.068373,-6.883511
-1.121384,1.720791,-6.137443,-6.758131
-1.183114,1.653885,-6.207424,-6.624502
-1.245550,1.588354,-6.278500,-6.483216
-1.308703,1.524273,-6.350827,-6.334823
-1.372585,1.461710,-6.424527,-6.179835
-1.437213,1.400728,-6.499696,-6.018735
-1.502600,1.341387,-6.576399,-5.851985
-1.568762,1.283740,-6.654678,-5.680027
-1.635714,1.227837,-6.734548,-5.503293
-1.703474,1.173724,-6.816002,-5.322206
-1.772056,1.121443,-6.899015,-5.137183
-1.841476,1.071030,-6.983544,-4.948635
-1.911749,1.022518,-7.069530,-4.756968
-1.982889,0.975938,-7.156904,-4.562577
-2.054909,0.931314,-7.245587,-4.365850
