-1.000000,2.858407,5.000000,7.000000
-0.949464,2.929376,5.104826,7.188410
-0.897888,3.002177,5.207916,7.366323
-0.845292,3.076696,5.308899,7.531970
-0.791699,3.152802,5.407421,7.683639
-0.737134,3.230346,5.503162,7.819746
-0.681627,3.309166,5.595855,7.938902
-0.625209,3.389086,5.685304,8.039974
-0.567914,3.469920,5.771388,8.122138
-0.509776,3.551478,5.854080,8.184900
-0.450828,3.633564,5.933440,8.228112
-0.391102,3.715982,6.009620,8.251954
-0.330630,3.798543,6.082850,8.256901
-0.269440,3.881059,6.153430,8.243674
-0.207555,3.963354,6.221716,8.213185
-0.144998,4.045261,6.288101,8.166475
-0.081785,4.126622,6.353004,8.104655
-0.017929,4.207294,6.416849,8.028860
0.046562,4.287140,6.480057,7.940203
0.111684,4.366039,6.543035,7.839745
0.177436,4.443878,6.606163,7.728479
0.243822,4.520553,6.669792,7.607314
0.310848,4.595969,6.734236,7.477077
0.378523,4.670040,6.799772,7.338511
0.446861,4.742685,6.866637,7.192290
0.515874,4.813832,6.935026,7.039024
0.585581,4.883413,7.005097,6.879276
0.655997,4.951365,7.076967,6.713570
0.727141,5.017632,7.150716,6.542405
0.799032,5.082162,7.226391,6.366265
0.871690,5.144907,7.304006,6.185627
0.945135,5.205825,7.383545,6.000967
1.019384,5.264877,7.464969,5.812761
1.094456,5.322032,7.548214,5.621490
1.170371,5.377260,7.633198,5.427637
1.247143,5.430538,7.719825,5.231681
1.324790,5.481849,7.807987,5.034102
1.403325,5.531177,7.897566,4.835364
1.482763,5.578514,7.988442,4.635921
1.563116,5.623854,8.080491,4.436202
1.644395,5.667198,8.173589,4.236612
1.726610,5.708549,8.267618,4.037525
1.809769,5.747912,8.362462,3.839278
1.893881,5.785298,8.458012,3.642172
1.978951,5.820721,8.554166,3.446466
2.064985,5.854194,8.650831,3.252379
