1.000000,-3.141593,8.000000,-9.000000
1.079510,-3.232305,7.904565,-9.136367
1.158088,-3.324274,7.813677,-9.251457
1.235781,-3.417280,7.727566,-9.343946
1.312639,-3.511091,7.646315,-9.413059
1.388708,-3.605474,7.569855,-9.458593
1.464036,-3.700192,7.497967,-9.480894
1.538667,-3.795019,7.430298,-9.480788
1.612641,-3.889735,7.366382,-9.459491
1.685993,-3.984137,7.305666,-9.418490
1.758752,-4.078035,7.247545,-9.359437
1.830939,-4.171258,7.191385,-9.284037
1.902573,-4.263650,7.136547,-9.193966
1.973662,-4.355074,7.082413,-9.090806
2.044210,-4.445406,7.028399,-8.975999
