0.000000,-0.141593,4.000000,2.000000
0.040500,-0.122437,4.098130,1.834835
0.081982,-0.104921,4.196231,1.672057
0.124445,-0.089021,4.294290,1.511525
0.167887,-0.074715,4.392301,1.353080
0.212310,-0.061984,4.490257,1.196548
0.257712,-0.050810,4.588159,1.041742
0.304093,-0.041175,4.686009,0.888466
0.351452,-0.033066,4.783809,0.736513
0.399788,-0.026471,4.881565,0.585671
0.449102,-0.021380,4.979285,0.435721
0.499393,-0.017785,5.076977,0.286438
0.550661,-0.015680,5.174651,0.137597
0.602906,-0.015062,5.272315,-0.011031
0.656127,-0.015930,5.369980,-0.159677
0.710325,-0.018286,5.467655,-0.308569
0.765500,-0.022133,5.565351,-0.457936
0.821652,-0.027477,5.663076,-0.608005
0.878781,-0.034326,5.760839,-0.758999
0.936888,-0.042691,5.858646,-0.911135
0.995974,-0.052584,5.956503,-1.064625
1.056038,-0.064020,6.054413,-1.219675
1.117082,-0.077015,6.152378,-1.376481
1.179105,-0.091587,6.250396,-1.535225
1.242109,-0.107758,6.348463,-1.696082
1.306094,-0.125549,6.446570,-1.859206
1.371060,-0.144983,6.544704,-2.024738
1.436944,-0.165990,6.630277,-2.174176
1.503577,-0.188349,6.695071,-2.295634
1.570761,-0.211794,6.740731,-2.391869
1.638311,-0.236085,6.768780,-2.465447
1.706059,-0.261008,6.780621,-2.518750
1.773850,-0.286372,6.777548,-2.553980
1.841539,-0.312007,6.760741,-2.573165
1.908996,-0.337761,6.731280,-2.578164
1.976099,-0.363500,6.690145,-2.570672
2.042736,-0.389109,6.638221,-2.552229
