1.000000,-1.141593,-5.000000,-4.000000
0.949509,-1.181981,-5.096308,-4.077281
0.898053,-1.223179,-5.193020,-4.162062
0.845628,-1.265265,-5.290200,-4.254375
0.792228,-1.308311,-5.387913,-4.354256
0.737848,-1.352396,-5.486228,-4.461743
0.682481,-1.397594,-5.585215,-4.576873
0.626121,-1.443983,-5.684949,-4.699685
0.568760,-1.491639,-5.785503,-4.830215
0.510388,-1.540640,-5.886951,-4.968491
0.450997,-1.591063,-5.989367,-5.114533
0.390577,-1.642986,-6.092823,-5.268344
0.329116,-1.696487,-6.197386,-5.429911
0.266604,-1.751643,-6.303115,-5.599188
0.203028,-1.808531,-6.410062,-5.776094
0.138377,-1.867226,-6.518265,-5.960497
0.072637,-1.927803,-6.627745,-6.152202
0.005796,-1.990333,-6.738498,-6.350930
-0.062159,-2.054884,-6.850498,-6.556301
-0.131241,-2.121521,-6.963678,-6.767807
-0.201459,-2.190301,-7.077935,-6.984783
-0.272825,-2.261276,-7.193113,-7.206382
-0.345347,-2.334486,-7.309002,-7.431538
-0.419030,-2.409959,-7.425327,-7.658936
-0.493877,-2.487712,-7.541743,-7.886991
-0.569887,-2.567741,-7.657833,-8.113825
-0.647054,-2.650022,-7.773108,-8.337266
-0.725368,-2.734511,-7.887013,-8.554866
-0.804810,-2.821134,-7.998939,-8.763947
-0.885360,-2.909792,-8.108243,-8.961673
-0.966986,-3.000358,-8.214276,-9.145159
-1.049653,-3.092674,-8.316416,-9.311605
-1.133319,-3.186556,-8.414109,-9.458445
-1.217938,-3.281797,-8.506903,-9.583498
-1.303458,-3.378170,-8.594486,-9.685104
-1.389827,-3.475435,-8.676708,-9.762217
-1.476990,-3.573345,-8.753595,-9.814447
-1.564896,-3.671650,-8.825349,-9.842051
-1.653495,-3.770109,-8.892332,-9.845864
-1.742742,-3.868491,-8.955042,-9.827190
-1.832596,-3.966578,-9.014083,-9.787673
-1.923025,-4.064171,-9.070127,-9.729155
-2.014002,-4.161091,-9.123882,-9.653554
