1.000000,-1.141593,-9.000000,2.000000
0.910005,-1.122275,-8.998960,1.866347
0.820022,-1.104289,-8.997620,1.733658
0.730054,-1.087625,-8.996009,1.601896
0.640103,-1.072275,-8.994154,1.471019
0.550172,-1.058228,-8.992080,1.340981
0.460263,-1.045478,-8.989811,1.211726
0.370377,-1.034017,-8.987370,1.083198
0.280516,-1.023838,-8.984778,0.955332
0.190682,-1.014934,-8.982057,0.828062
0.100876,-1.007300,-8.979225,0.701316
0.011099,-1.000931,-8.976300,0.575021
-0.078649,-0.995824,-8.973301,0.449100
-0.168367,-0.991974,-8.970243,0.323473
-0.258053,-0.989379,-8.967145,0.198060
-0.347709,-0.988037,-8.964021,0.072778
-0.437333,-0.987948,-8.960889,-0.052456
-0.526926,-0.989111,-8.957762,-0.177725
-0.616488,-0.991528,-8.954658,-0.303112
-0.706019,-0.995199,-8.951592,-0.428699
-0.795519,-1.000128,-8.948582,-0.554568
-0.884990,-1.006317,-8.945642,-0.680798
-0.974432,-1.013771,-8.942792,-0.807466
-1.063846,-1.022493,-8.940050,-0.934648
-1.153233,-1.032491,-8.937434,-1.062414
-1.242594,-1.043770,-8.934965,-1.190832
-1.331932,-1.056336,-8.932664,-1.319967
-1.421248,-1.070197,-8.930554,-1.449877
-1.510543,-1.085362,-8.928658,-1.580616
-1.599821,-1.101839,-8.927002,-1.712234
-1.689084,-1.119636,-8.925613,-1.844773
-1.778334,-1.138764,-8.924518,-1.978270
-1.867575,-1.159232,-8.923747,-2.112755
-1.956810,-1.181050,-8.923331,-2.248251
-2.046043,-1.204228,-8.923302,-2.384775
