2.000000,-2.141593,-10.000000,-5.000000
1.899934,-2.192271,-10.000000,-5.132565
1.799866,-2.244259,-10.000000,-5.261827
1.699797,-2.297521,-10.000000,-5.387279
1.599728,-2.352015,-10.000000,-5.508366
1.499659,-2.407695,-10.000000,-5.624490
1.399590,-2.464509,-10.000000,-5.735009
1.299524,-2.522396,-10.000000,-5.839249
1.199460,-2.581290,-10.000000,-5.936508
1.099399,-2.641119,-10.000000,-6.026069
0.999343,-2.701801,-10.000000,-6.107215
0.899292,-2.763248,-10.000000,-6.179244
0.799247,-2.825367,-10.000000,-6.241491
0.699209,-2.888055,-10.000000,-6.293345
0.599178,-2.951206,-10.000000,-6.334271
0.499155,-3.014709,-10.000000,-6.363830
0.399140,-3.078449,-10.000000,-6.381694
0.299135,-3.142306,-10.000000,-6.387662
0.199137,-3.206162,-9.999135,-6.381666
0.099158,-3.269897,-9.996560,-6.363774
-0.000787,-3.333394,-9.992324,-6.334187
-0.100682,-3.396536,-9.986506,-6.293233
-0.200511,-3.459213,-9.979213,-6.241352
-0.300261,-3.521317,-9.970573,-6.179078
-0.399917,-3.582748,-9.960734,-6.107023
-0.499470,-3.643412,-9.949857,-6.025851
-0.598909,-3.703220,-9.938109,-5.936264
-0.698227,-3.762093,-9.925663,-5.838981
-0.797418,-3.819956,-9.912687,-5.734717
-0.896477,-3.876745,-9.899348,-5.624175
-0.995402,-3.932398,-9.885802,-5.508031
-1.094190,-3.986865,-9.872194,-5.386924
-1.192843,-4.040098,-9.858660,-5.261454
-1.291361,-4.092056,-9.845320,-5.132175
-1.389748,-4.142704,-9.832279,-4.999595
-1.488006,-4.192011,-9.819630,-4.864176
-1.586139,-4.239952,-9.807451,-4.726335
-1.684154,-4.286504,-9.795808,-4.586446
-1.782055,-4.331647,-9.784751,-4.444843
-1.879849,-4.375367,-9.774322,-4.301823
-1.977542,-4.417651,-9.764551,-4.157650
-2.075140,-4.458488,-9.755456,-4.012556
