-1.000000,3.858407,1.000000,-9.000000
-0.989658,3.768328,1.067502,-9.012365
-0.978625,3.678227,1.138421,-9.004395
-0.966863,3.588315,1.213129,-8.975174
-0.954333,3.498805,1.291897,-8.924136
-0.940995,3.409917,1.374881,-8.851133
-0.926804,3.321871,1.462113,-8.756477
-0.911721,3.234879,1.553498,-8.640953
-0.895703,3.149143,1.648824,-8.505792
-0.878713,3.064852,1.747776,-8.352613
-0.860716,2.982176,1.849956,-8.183338
-0.841684,2.901267,1.954910,-8.000099
-0.821589,2.822251,2.062154,-7.805129
-0.800413,2.745236,2.171194,-7.600673
-0.778139,2.670304,2.281554,-7.388901
-0.754757,2.597518,2.392785,-7.171846
-0.730259,2.526922,2.504481,-6.951363
-0.704644,2.458541,2.616285,-6.729100
-0.677912,2.392386,2.727892,-6.506491
-0.650066,2.328453,2.839049,-6.284757
-0.621111,2.266728,2.949551,-6.064921
-0.591055,2.207189,3.059239,-5.847819
-0.559908,2.149804,3.167998,-5.634126
-0.527677,2.094536,3.275744,-5.424374
-0.494375,2.041343,3.382426,-5.218972
-0.460011,1.990181,3.488019,-5.018224
-0.424597,1.941002,3.592518,-4.822351
-0.388144,1.893756,3.695933,-4.631500
-0.350661,1.848393,3.798291,-4.445759
-0.312161,1.804860,3.899627,-4.265169
-0.272652,1.763108,3.999984,-4.089734
-0.232144,1.723083,4.099409,-3.919423
-0.190647,1.684736,4.197954,-3.754183
-0.148168,1.648015,4.295672,-3.593940
-0.104717,1.612872,4.392619,-3.438604
-0.060299,1.579258,4.488847,-3.288073
-0.014923,1.547125,4.584410,-3.142233
0.031406,1.516427,4.679359,-3.000965
0.078682,1.487119,4.773744,-2.864141
0.126898,1.459156,4.867611,-2.731629
0.176051,1.432498,4.961007,-2.603294
0.226136,1.407102,5.053972,-2.478999
0.277148,1.382930,5.146546,-2.358602
0.329084,1.359942,5.238766,-2.241961
0.381940,1.338101,5.330666,-2.128934
0.435714,1.317374,5.422277,-2.019378
0.490403,1.297724,5.513629,-1.913148
0.546005,1.279121,5.604749,-1.810102
0.602516,1.261532,5.695660,-1.710095
0.659935,1.244929,5.786385,-1.612986
0.718261,1.229283,5.876944,-1.518632
0.777492,1.214566,5.967356,-1.426892
0.837626,1.200755,6.057637,-1.337626
0.898662,1.187824,6.147802,-1.250695
0.960600,1.175751,6.237866,-1.165960
1.023437,1.164514,6.327840,-1.083285
1.087174,1.154095,6.417735,-1.002534
1.151810,1.144474,6.507561,-0.923572
1.217343,1.135633,6.597327,-0.846266
1.283774,1.127558,6.687041,-0.770483
1.351102,1.120234,6.776710,-0.696093
1.419326,1.113647,6.866340,-0.622965
1.488446,1.107786,6.955937,-0.550970
1.558462,1.102639,7.045506,-0.479980
1.629374,1.098197,7.135051,-0.409867
1.701181,1.094453,7.224577,-0.340505
1.773884,1.091399,7.314087,-0.271767
1.847481,1.089030,7.403585,-0.203529
1.921973,1.087341,7.493075,-0.135666
1.997360,1.086329,7.582558,-0.068052
2.073642,1.085993,7.672038,-0.000563
