-1.000000,1.858407,-4.000000,7.000000
-1.039413,1.929390,-3.884601,7.194101
-1.077664,2.002358,-3.767835,7.396933
-1.114742,2.077397,-3.649792,7.607844
-1.150633,2.154582,-3.530617,7.825981
-1.185327,2.233981,-3.410521,8.050251
-1.218817,2.315648,-3.289793,8.279274
-1.251098,2.399623,-3.168807,8.511341
-1.282169,2.485925,-3.048030,8.744383
-1.312037,2.574552,-2.928025,8.975951
-1.340711,2.665476,-2.809446,9.203223
-1.368209,2.758636,-2.693027,9.423045
-1.394558,2.853943,-2.579557,9.632013
-1.419791,2.951269,-2.469847,9.826605
-1.443949,3.050453,-2.364687,10.000000
