2.000000,3.858407,0.000000,-7.000000
1.999906,3.787820,-0.018282,-7.113881
1.999634,3.716136,-0.035598,-7.219414
1.999195,3.643443,-0.051658,-7.315454
1.998603,3.569844,-0.066174,-7.400858
1.997875,3.495449,-0.078865,-7.474522
1.997030,3.420383,-0.089474,-7.535423
1.996091,3.344776,-0.097774,-7.582661
1.995082,3.268769,-0.103580,-7.615503
1.994027,3.192510,-0.106760,-7.633423
1.992955,3.116150,-0.107240,-7.636126
1.991892,3.039840,-0.105010,-7.623566
1.990865,2.963732,-0.100119,-7.595952
1.989899,2.887976,-0.092682,-7.553729
1.989021,2.812714,-0.082863,-7.497562
1.988251,2.738081,-0.070877,-7.428295
1.987612,2.664204,-0.056970,-7.346913
1.987120,2.591197,-0.041417,-7.254497
1.986791,2.519166,-0.024504,-7.152181
1.986637,2.448204,-0.006522,-7.041112
1.986667,2.378392,0.012243,-6.922419
1.986888,2.309802,0.031520,-6.797180
1.987302,2.242493,0.051053,-6.666410
1.987913,2.176516,0.070610,-6.531044
1.988718,2.111912,0.089982,-6.391930
1.989715,2.048715,0.108988,-6.249830
1.990900,1.986952,0.127471,-6.105419
1.992266,1.926642,0.145299,-5.959290
1.993807,1.867799,0.162366,-5.811962
1.995514,1.810434,0.178587,-5.663885
1.997378,1.754552,0.193897,-5.515451
1.999391,1.700155,0.208250,-5.366997
2.001543,1.647241,0.221616,-5.218816
