2.000000,-0.141593,-1.000000,-7.000000
1.989986,-0.211695,-1.002954,-7.021349
1.979936,-0.282053,-1.007126,-7.051076
1.969838,-0.352750,-1.012559,-7.089080
1.959679,-0.423870,-1.019304,-7.135234
1.949446,-0.495492,-1.027424,-7.189393
1.939124,-0.567695,-1.036987,-7.251394
1.928699,-0.640558,-1.048068,-7.321064
1.918155,-0.714156,-1.060743,-7.398221
1.907476,-0.788563,-1.075093,-7.482678
1.896645,-0.863851,-1.091193,-7.574247
1.885643,-0.940090,-1.109117,-7.672738
1.874452,-1.017349,-1.128932,-7.777960
1.863053,-1.095693,-1.150693,-7.889719
1.851427,-1.175187,-1.174442,-8.007813
1.839553,-1.255894,-1.200203,-8.132021
1.827411,-1.337873,-1.227977,-8.262099
1.814981,-1.421181,-1.257740,-8.397760
1.802244,-1.505873,-1.289432,-8.538654
1.789180,-1.591999,-1.322958,-8.684350
1.775772,-1.679604,-1.358174,-8.834303
1.762004,-1.768727,-1.394883,-8.987826
1.747863,-1.859400,-1.432828,-9.144047
1.733337,-1.951645,-1.471681,-9.301880
1.718419,-2.045471,-1.511039,-9.459980
1.703108,-2.140872,-1.550418,-9.616711
1.687405,-2.237825,-1.589249,-9.770126
1.671319,-2.336286,-1.626881,-9.917959
1.654867,-2.436186,-1.662593,-10.000000
1.638071,-2.536850,-1.695280,-10.000000
1.620970,-2.637444,-1.723902,-10.000000
1.603604,-2.737953,-1.748012,-10.000000
1.586022,-2.838366,-1.767223,-10.000000
1.568274,-2.938676,-1.781223,-10.000000
1.550414,-3.038874,-1.789788,-10.000000
1.532496,-3.138956,-1.792790,-10.000000
1.514576,-3.238921,-1.790202,-9.989326
1.496711,-3.338663,-1.782119,-9.955955
1.478954,-3.437959,-1.768795,-9.900877
1.461354,-3.536600,-1.750640,-9.825661
1.443959,-3.634395,-1.728183,-9.732332
1.426808,-3.731174,-1.702040,-9.623217
1.409934,-3.826791,-1.672870,-9.500794
1.393364,-3.921128,-1.641346,-9.367557
1.377119,-4.014087,-1.608122,-9.225901
1.361212,-4.105596,-1.573811,-9.078042
1.345652,-4.195604,-1.538970,-8.925972
1.330440,-4.284077,-1.504094,-8.771430
1.315576,-4.370998,-1.469605,-8.615906
1.301052,-4.456365,-1.435861,-8.460652
1.286861,-4.540185,-1.403155,-8.306702
1.272991,-4.622476,-1.371720,-8.154905
1.259428,-4.703262,-1.341736,-8.005952
1.246157,-4.782576,-1.313337,-7.860402
1.233162,-4.860454,-1.286612,-7.718713
1.220424,-4.936937,-1.261617,-7.581263
1.207928,-5.012068,-1.238378,-7.448369
1.195655,-5.085894,-1.216893,-7.320306
1.183589,-5.158466,-1.197140,-7.197318
1.171711,-5.229834,-1.179078,-7.079631
1.160005,-5.300054,-1.162654,-6.967459
1.148456,-5.369181,-1.147803,-6.861007
1.137047,-5.437273,-1.134451,-6.760482
1.125764,-5.504391,-1.122518,-6.666085
1.114594,-5.570598,-1.111922,-6.578019
1.103524,-5.635956,-1.102578,-6.496483
1.092541,-5.700534,-1.094403,-6.421674
1.081634,-5.764399,-1.087315,-6.353782
1.070792,-5.827621,-1.081237,-6.292990
1.060007,-5.890271,-1.076096,-6.239468
1.049268,-5.952425,-1.071826,-6.193373
1.038568,-6.014156,-1.068370,-6.154844
1.027899,-6.075540,-1.065677,-6.124003
1.017253,-6.136656,-1.063707,-6.100948
1.006623,-6.197582,-1.062428,-6.085753
0.996002,-6.258395,-1.061821,-6.078470
0.985384,-6.319177,-1.061875,-6.079122
0.974763,-6.380005,-1.062592,-6.087707
0.964130,-6.440960,-1.063982,-6.104198
0.953480,-6.502119,-1.066068,-6.128539
0.942806,-6.563562,-1.068883,-6.160652
0.932099,-6.625365,-1.072467,-6.200434
0.921353,-6.687605,-1.076874,-6.247762
0.910558,-6.750355,-1.082161,-6.302493
0.899705,-6.813690,-1.088396,-6.364469
0.888785,-6.877681,-1.095653,-6.433515
0.877787,-6.942398,-1.104009,-6.509449
0.866699,-7.007909,-1.113546,-6.592079
0.855510,-7.074279,-1.124349,-6.681207
0.844206,-7.141572,-1.136501,-6.776634
0.832773,-7.209851,-1.150084,-6.878156
0.821196,-7.279176,-1.165178,-6.985571
0.809461,-7.349604,-1.181854,-7.098673
0.797550,-7.421191,-1.200177,-7.217255
0.785448,-7.493991,-1.220198,-7.341101
0.773136,-7.568055,-1.241954,-7.469984
0.760598,-7.643432,-1.265466,-7.603653
0.747816,-7.720170,-1.290729,-7.741827
0.734772,-7.798311,-1.317714,-7.884182
0.721451,-7.877895,-1.346361,-8.030325
0.707834,-7.958958,-1.376572,-8.179786
0.693908,-8.041530,-1.408208,-8.331983
0.679659,-8.125635,-1.441080,-8.486203
0.665077,-8.211289,-1.474945,-8.641568
0.650151,-8.298498,-1.509502,-8.797009
0.634879,-8.387256,-1.544382,-8.951238
0.619257,-8.477544,-1.579150,-9.102725
0.603291,-8.569326,-1.613302,-9.249688
0.586988,-8.662545,-1.646272,-9.390099
0.570365,-8.757125,-1.677439,-9.521708
0.553442,-8.852967,-1.706145,-9.642099
0.536247,-8.949944,-1.731717,-9.748773
0.518815,-9.047908,-1.753499,-9.839266
0.501188,-9.146684,-1.770888,-9.911293
0.483411,-9.246078,-1.783372,-9.962891
0.465536,-9.345877,-1.790564,-9.992579
0.447617,-9.445857,-1.792235,-9.999472
0.429710,-9.545789,-1.788330,-9.983360
0.411870,-9.645444,-1.778974,-9.944729
0.394150,-9.744602,-1.764463,-9.884714
0.376600,-9.843058,-1.745237,-9.805007
0.359264,-9.940626,-1.721848,-9.707716
0.342180,-10.037141,-1.694926,-9.595219
0.325380,-10.132464,-1.665138,-9.470009
