1.000000,-0.141593,-8.000000,1.000000
0.920005,-0.131703,-7.999099,0.978638
0.840018,-0.122019,-7.998258,0.958789
0.760039,-0.112526,-7.997477,0.940426
0.680068,-0.103209,-7.996756,0.923523
0.600104,-0.094054,-7.996094,0.908058
0.520146,-0.085046,-7.995491,0.894008
0.440194,-0.076172,-7.994946,0.881354
0.360247,-0.067417,-7.994460,0.870078
0.280305,-0.058768,-7.994032,0.860163
0.200367,-0.050211,-7.993661,0.851595
0.120432,-0.041733,-7.993348,0.844363
0.040500,-0.033321,-7.993092,0.838456
-0.039430,-0.024961,-7.992892,0.833866
-0.119358,-0.016640,-7.992750,0.830585
-0.199285,-0.008345,-7.992664,0.828609
-0.279212,-0.000064,-7.992635,0.827935
-0.359138,0.008218,-7.992662,0.828563
-0.439065,0.016512,-7.992746,0.830493
-0.518993,0.024833,-7.992886,0.833727
-0.598923,0.033192,-7.993083,0.838272
-0.678855,0.041604,-7.993338,0.844132
-0.758790,0.050080,-7.993649,0.851317
-0.838729,0.058636,-7.994018,0.859837
-0.918671,0.067283,-7.994444,0.869704
-0.998618,0.076037,-7.994928,0.880932
-1.078570,0.084909,-7.995470,0.893537
-1.158527,0.093915,-7.996071,0.907538
-1.238491,0.103068,-7.996731,0.922953
-1.318462,0.112382,-7.997451,0.939804
-1.398441,0.121872,-7.998229,0.958115
-1.478427,0.131553,-7.999068,0.977911
-1.558423,0.141439,-7.999967,0.999219
-1.638427,0.151547,-8.000927,1.022069
-1.718441,0.161891,-8.001948,1.046492
-1.798466,0.172487,-8.003030,1.072519
-1.878503,0.183352,-8.004173,1.100187
-1.958550,0.194502,-8.005377,1.129530
-2.038611,0.205954,-8.006642,1.160587
