0.000000,-1.141593,5.000000,-1.000000
0.049542,-1.151991,4.910111,-1.078430
0.098184,-1.163184,4.820149,-1.158789
0.145926,-1.175190,4.730103,-1.241208
0.192768,-1.188032,4.639962,-1.325822
0.238707,-1.201731,4.549713,-1.412766
0.283744,-1.216313,4.459341,-1.502176
0.327875,-1.231802,4.368831,-1.594190
0.371101,-1.248225,4.278164,-1.688948
0.413420,-1.265610,4.187322,-1.786588
0.454829,-1.283986,4.096283,-1.887252
0.495327,-1.303386,4.005024,-1.991080
0.534910,-1.323840,3.913519,-2.098214
0.573578,-1.345383,3.821741,-2.208797
0.611326,-1.368050,3.729657,-2.322971
0.648151,-1.391878,3.637237,-2.440877
0.684051,-1.416905,3.544444,-2.562656
0.719020,-1.443169,3.451239,-2.688449
0.753055,-1.470713,3.357583,-2.818393
0.786152,-1.499578,3.263431,-2.952625
0.818303,-1.529808,3.168737,-3.091276
0.849505,-1.561447,3.073453,-3.234476
0.879751,-1.594542,2.977528,-3.382346
0.909034,-1.629140,2.880909,-3.535004
0.937347,-1.665289,2.783543,-3.692555
0.964683,-1.703040,2.685376,-3.855095
0.991032,-1.742441,2.586353,-4.022706
1.016387,-1.783545,2.486421,-4.195451
1.040738,-1.826402,2.385530,-4.373370
1.064074,-1.871066,2.283635,-4.556476
1.086386,-1.917586,2.180697,-4.744747
1.107664,-1.966016,2.076685,-4.938118
1.127895,-2.016404,1.971580,-5.136468
1.147071,-2.068801,1.865378,-5.339614
1.165178,-2.123253,1.758096,-5.547293
1.182207,-2.179803,1.649772,-5.759143
1.198148,-2.238491,1.540474,-5.974694
1.212992,-2.299351,1.430300,-6.193339
1.226730,-2.362409,1.319391,-6.414316
1.239356,-2.427686,1.207928,-6.636691
1.250865,-2.495189,1.096143,-6.859334
1.261256,-2.564914,0.984316,-7.080908
1.270530,-2.636842,0.872781,-7.299861
1.278692,-2.710939,0.761924,-7.514426
1.285750,-2.787152,0.652176,-7.722643
1.291719,-2.865405,0.544003,-7.922394
1.296616,-2.945603,0.437895,-8.111451
1.300464,-3.027627,0.334346,-8.287557
1.303292,-3.111337,0.233828,-8.448515
1.305133,-3.196571,0.136769,-8.592286
1.306021,-3.283147,0.043529,-8.717092
1.305998,-3.370867,-0.045630,-8.821510
1.305106,-3.459524,-0.130555,-8.904543
1.303385,-3.548900,-0.211221,-8.965657
1.300879,-3.638774,-0.287726,-9.004793
1.297629,-3.728929,-0.360292,-9.022336
1.293671,-3.819153,-0.429247,-9.019055
1.289041,-3.909242,-0.495008,-8.996027
1.283767,-3.999005,-0.558061,-8.954546
1.277875,-4.088266,-0.618932,-8.896032
1.271382,-4.176861,-0.678171,-8.821952
1.264303,-4.264642,-0.736325,-8.733751
1.256646,-4.351474,-0.793929,-8.632802
1.248413,-4.437238,-0.851486,-8.520371
1.239603,-4.521824,-0.909460,-8.397600
1.230209,-4.605133,-0.968272,-8.265504
