0.000000,-0.141593,7.000000,9.000000
0.070479,-0.052390,7.094382,8.844901
0.141916,0.035302,7.191642,8.697789
0.214340,0.121569,7.291406,8.560134
0.287772,0.206514,7.393329,8.433302
0.362233,0.290251,7.497104,8.318530
0.437740,0.372907,7.602467,8.216904
0.514308,0.454617,7.709201,8.129353
0.591950,0.535527,7.817137,8.056644
0.670676,0.615789,7.926151,7.999397
0.750498,0.695559,8.036166,7.958096
0.831425,0.774998,8.147143,7.933102
0.913466,0.854273,8.259080,7.924676
0.996632,0.933548,8.372003,7.932990
1.080932,1.012992,8.485968,7.958148
1.166378,1.092774,8.601049,8.000197
1.252981,1.173062,8.717338,8.059136
1.340753,1.254026,8.834934,8.134925
1.429708,1.335834,8.953941,8.227485
1.519860,1.418652,9.074462,8.336694
1.611227,1.502646,9.196586,8.462381
1.703822,1.587980,9.320387,8.604304
1.797665,1.674815,9.445907,8.762128
1.892772,1.763307,9.573146,8.935392
1.989159,1.853608,9.702052,9.123456
2.086844,1.945862,9.832498,9.325451
