1.000000,-3.141593,0.000000,7.000000
0.999499,-3.072360,-0.098579,6.847339
0.998002,-3.004718,-0.199065,6.682495
0.995492,-2.938780,-0.301167,6.506902
0.991954,-2.874647,-0.404590,6.322019
0.987376,-2.812404,-0.509037,6.129284
0.981750,-2.752122,-0.614226,5.930078
0.975069,-2.693860,-0.719893,5.725696
0.967330,-2.637663,-0.825797,5.517330
0.958532,-2.583565,-0.931726,5.306051
0.948675,-2.531591,-1.037497,5.092807
0.937762,-2.481756,-1.142954,4.878424
0.925796,-2.434067,-1.247971,4.663607
0.912783,-2.388526,-1.352447,4.448948
0.898728,-2.345129,-1.456306,4.234937
0.883638,-2.303866,-1.559493,4.021970
0.867520,-2.264727,-1.661973,3.810359
0.850381,-2.227696,-1.763727,3.600340
0.832228,-2.192756,-1.864748,3.392089
0.813068,-2.159889,-1.965045,3.185723
0.792909,-2.129076,-2.064632,2.981310
0.771758,-2.100297,-2.163535,2.778879
0.749621,-2.073532,-2.261782,2.578422
0.726505,-2.048762,-2.359410,2.379901
0.702415,-2.025968,-2.456458,2.183252
0.677358,-2.005130,-2.552968,1.988391
0.651338,-1.986233,-2.648983,1.795214
0.624361,-1.969259,-2.744549,1.603601
0.596430,-1.954194,-2.839711,1.413419
0.567549,-1.941025,-2.934518,1.224526
0.537722,-1.929738,-3.029016,1.036768
0.506951,-1.920323,-3.123251,0.849985
0.475238,-1.912773,-3.217272,0.664012
0.442587,-1.907078,-3.311125,0.478676
0.408998,-1.903235,-3.404857,0.293803
0.374471,-1.901238,-3.498514,0.109215
0.339009,-1.901087,-3.592143,-0.075266
0.302610,-1.902781,-3.685792,-0.259820
0.265274,-1.906321,-3.779505,-0.444626
0.227000,-1.911712,-3.873330,-0.629863
0.187788,-1.918957,-3.967314,-0.815705
0.147635,-1.928065,-4.061504,-1.002325
0.106538,-1.939044,-4.155946,-1.189889
0.064496,-1.951905,-4.250688,-1.378559
0.021504,-1.966658,-4.345777,-1.568490
-0.022440,-1.983317,-4.441260,-1.759826
-0.067342,-2.001898,-4.537183,-1.952703
-0.113205,-2.022416,-4.633591,-2.147241
-0.160035,-2.044888,-4.730530,-2.343549
-0.207837,-2.069332,-4.828040,-2.541714
-0.256617,-2.095768,-4.926162,-2.741805
-0.306382,-2.124215,-5.024933,-2.943864
-0.357138,-2.154693,-5.124382,-3.147905
-0.408892,-2.187221,-5.224536,-3.353907
-0.461651,-2.221818,-5.325413,-3.561809
-0.515423,-2.258505,-5.427020,-3.771502
-0.570214,-2.297296,-5.529356,-3.982825
-0.626033,-2.338208,-5.632403,-4.195551
-0.682885,-2.381253,-5.736129,-4.409383
-0.740778,-2.426441,-5.840484,-4.623943
-0.799718,-2.473776,-5.945395,-4.838758
-0.859709,-2.523258,-6.050767,-5.053255
-0.920755,-2.574881,-6.156479,-5.266752
-0.982860,-2.628630,-6.262380,-5.478446
-1.046024,-2.684483,-6.368294,-5.687412
-1.110246,-2.742407,-6.474012,-5.892601
-1.175524,-2.802359,-6.579299,-6.092844
-1.241851,-2.864282,-6.683897,-6.286863
-1.309219,-2.928109,-6.787524,-6.473293
-1.377618,-2.993755,-6.889888,-6.650702
-1.447032,-3.061122,-6.990691,-6.817634
-1.517446,-3.130100,-7.089642,-6.972646
-1.588838,-3.200560,-7.186468,-7.114362
-1.661186,-3.272365,-7.280927,-7.241514
-1.734466,-3.345362,-7.372819,-7.353002
-1.808652,-3.419391,-7.462000,-7.447928
-1.883714,-3.494281,-7.548386,-7.525632
-1.959627,-3.569858,-7.631962,-7.585714
-2.036361,-3.645946,-7.712784,-7.628035
