1.000000,-3.141593,-3.000000,-7.000000
0.970004,-3.211570,-2.998936,-6.993371
0.940029,-3.281413,-2.995724,-6.973305
0.910097,-3.350987,-2.990431,-6.940075
0.880228,-3.420164,-2.983165,-6.894122
0.850441,-3.488819,-2.974073,-6.836036
0.820754,-3.556834,-2.963330,-6.766528
0.791182,-3.624099,-2.951136,-6.686403
0.761738,-3.690512,-2.937705,-6.596530
0.732434,-3.755981,-2.923259,-6.497809
0.703279,-3.820421,-2.908023,-6.391149
0.674279,-3.883758,-2.892215,-6.277444
0.645439,-3.945926,-2.876046,-6.157555
0.616761,-4.006867,-2.859711,-6.032293
0.588248,-4.066531,-2.843390,-5.902416
0.559896,-4.124876,-2.827244,-5.768619
0.531705,-4.181866,-2.811417,-5.631533
0.503670,-4.237470,-2.796031,-5.491726
0.475785,-4.291665,-2.781193,-5.349704
0.448047,-4.344430,-2.766987,-5.205917
0.420446,-4.395749,-2.753483,-5.060761
0.392977,-4.445612,-2.740736,-4.914583
0.365631,-4.494009,-2.728784,-4.767689
0.338401,-4.540935,-2.717654,-4.620344
0.311277,-4.586386,-2.707361,-4.472781
0.284253,-4.630361,-2.697908,-4.325203
0.257318,-4.672861,-2.689293,-4.177787
0.230466,-4.713888,-2.681503,-4.030687
0.203687,-4.753447,-2.674521,-3.884037
0.176974,-4.791542,-2.668322,-3.737953
0.150319,-4.828179,-2.662881,-3.592535
0.123715,-4.863366,-2.658166,-3.447870
0.097154,-4.897110,-2.654144,-3.304031
0.070631,-4.929421,-2.650780,-3.161080
0.044137,-4.960307,-2.648038,-3.019067
0.017669,-4.989777,-2.645880,-2.878032
-0.008782,-5.017843,-2.644270,-2.738007
-0.035218,-5.044513,-2.643172,-2.599012
-0.061646,-5.069799,-2.642548,-2.461060
-0.088071,-5.093710,-2.642364,-2.324155
-0.114495,-5.116258,-2.642584,-2.188293
-0.140924,-5.137452,-2.643177,-2.053461
-0.167360,-5.157304,-2.644110,-1.919641
-0.193807,-5.175822,-2.645353,-1.786805
-0.220268,-5.193016,-2.646877,-1.654920
-0.246746,-5.208897,-2.648655,-1.523946
-0.273242,-5.223472,-2.650660,-1.393837
-0.299760,-5.236750,-2.652869,-1.264542
-0.326301,-5.248740,-2.655258,-1.136003
-0.352866,-5.259447,-2.657805,-1.008159
-0.379458,-5.268879,-2.660489,-0.880945
-0.406077,-5.277043,-2.663291,-0.754289
-0.432725,-5.283942,-2.666193,-0.628120
-0.459402,-5.289581,-2.669176,-0.502360
-0.486109,-5.293965,-2.672223,-0.376930
-0.512847,-5.297095,-2.675318,-0.251751
-0.539616,-5.298975,-2.678445,-0.126740
-0.566417,-5.299606,-2.681588,-0.001814
-0.593249,-5.298987,-2.684732,0.123111
-0.620112,-5.297118,-2.687860,0.248119
-0.647006,-5.293999,-2.690957,0.373292
-0.673931,-5.289626,-2.694007,0.498714
-0.700887,-5.283998,-2.696993,0.624464
-0.727872,-5.277111,-2.699898,0.750622
-0.754885,-5.268959,-2.702705,0.877263
-0.781926,-5.259538,-2.705395,1.004462
-0.808993,-5.248842,-2.707949,1.132288
-0.836085,-5.236864,-2.710345,1.260808
-0.863200,-5.223598,-2.712562,1.390082
-0.890336,-5.209034,-2.714576,1.520169
-0.917491,-5.193165,-2.716364,1.651119
-0.944663,-5.175982,-2.717900,1.782980
-0.971848,-5.157476,-2.719155,1.915791
-0.999045,-5.137637,-2.720102,2.049585
-1.026249,-5.116454,-2.720710,2.184390
-1.053458,-5.093918,-2.720947,2.320225
-1.080667,-5.070019,-2.720781,2.457103
-1.107872,-5.044745,-2.720176,2.595027
-1.135069,-5.018087,-2.719098,2.733995
-1.162252,-4.990034,-2.717510,2.873994
-1.189417,-4.960576,-2.715377,3.015002
-1.216557,-4.929702,-2.712659,3.156990
-1.243667,-4.897404,-2.709322,3.299917
-1.270741,-4.863672,-2.705328,3.443734
-1.297771,-4.828498,-2.700643,3.588378
-1.324750,-4.791873,-2.695232,3.733776
-1.351672,-4.753791,-2.689066,3.879843
-1.378527,-4.714245,-2.682117,4.026479
-1.405310,-4.673231,-2.674362,4.173568
-1.432010,-4.630743,-2.665781,4.320976
-1.458621,-4.586781,-2.656365,4.468549
-1.485133,-4.541343,-2.646108,4.616113
-1.511538,-4.494430,-2.635014,4.763463
-1.537828,-4.446046,-2.623098,4.910370
-1.563995,-4.396196,-2.610386,5.056567
-1.590031,-4.344889,-2.596917,5.201751
-1.615928,-4.292136,-2.582743,5.345575
-1.641680,-4.237954,-2.567934,5.487646
-1.667282,-4.182363,-2.552576,5.627514
-1.692727,-4.125385,-2.536772,5.764676
-1.718013,-4.067053,-2.520646,5.898566
-1.743136,-4.007401,-2.504339,6.028555
-1.768096,-3.946471,-2.488012,6.153949
-1.792894,-3.884315,-2.471846,6.273994
-1.817531,-3.820989,-2.456034,6.387879
-1.842013,-3.756559,-2.440787,6.494745
-1.866347,-3.691100,-2.426322,6.593699
-1.890540,-3.624695,-2.412865,6.683834
-1.914606,-3.557438,-2.400636,6.764246
-1.938556,-3.489431,-2.389852,6.834068
-1.962406,-3.420782,-2.380712,6.892492
-1.986174,-3.351611,-2.373393,6.938803
-2.009879,-3.282040,-2.368042,6.972407
