0.000000,2.858407,-7.000000,2.000000
-0.069493,2.879343,-6.900537,2.183193
-0.137991,2.902100,-6.801080,2.364125
-0.205495,2.926653,-6.701657,2.542467
-0.272004,2.952975,-6.602309,2.717859
-0.337521,2.981034,-6.503078,2.889914
-0.402047,3.010795,-6.404017,3.058213
-0.465583,3.042217,-6.305184,3.222311
-0.528132,3.075258,-6.206643,3.381737
-0.589697,3.109866,-6.108463,3.535996
-0.650283,3.145989,-6.010719,3.684576
-0.709894,3.183566,-5.913487,3.826954
-0.768535,3.222533,-5.816846,3.962599
-0.826213,3.262820,-5.720872,4.090984
-0.882936,3.304352,-5.625642,4.211591
-0.938710,3.347048,-5.531225,4.323922
-0.993544,3.390823,-5.437687,4.427507
-1.047448,3.435587,-5.345081,4.521913
-1.100431,3.481247,-5.253453,4.606754
-1.152502,3.527705,-5.162835,4.681695
-1.203673,3.574861,-5.073244,4.746461
-1.253953,3.622612,-4.984684,4.800840
-1.303353,3.670853,-4.897142,4.844686
-1.351882,3.719478,-4.810591,4.877920
-1.399550,3.768381,-4.724987,4.900528
-1.446367,3.817457,-4.640273,4.912559
-1.492342,3.866599,-4.556378,4.914121
-1.537481,3.915704,-4.473222,4.905374
-1.581792,3.964670,-4.390714,4.886524
-1.625280,4.013397,-4.308755,4.857819
-1.667952,4.061788,-4.227242,4.819538
-1.709810,4.109748,-4.146068,4.771984
-1.750858,4.157187,-4.065126,4.715484
-1.791097,4.204017,-3.984311,4.650375
-1.830528,4.250153,-3.903518,4.577003
-1.869151,4.295515,-3.822648,4.495720
-1.906964,4.340025,-3.741610,4.406876
-1.943966,4.383610,-3.660315,4.310821
-1.980153,4.426199,-3.578686,4.207899
-2.015522,4.467725,-3.496653,4.098451
