1.000000,-1.141593,4.000000,1.000000
1.040011,-1.132280,4.002213,0.865310
1.080045,-1.124312,4.004564,0.731045
1.120103,-1.117685,4.007028,0.597145
1.160187,-1.112395,4.009585,0.463549
1.200296,-1.108440,4.012214,0.330190
1.240432,-1.105817,4.014893,0.197002
1.280594,-1.104526,4.017601,0.063916
1.320784,-1.104565,4.020320,-0.069136
1.361001,-1.105935,4.023029,-0.202225
1.401245,-1.108637,4.025707,-0.335419
1.441516,-1.112671,4.028333,-0.468786
1.481812,-1.118040,4.030888,-0.602394
1.522134,-1.124747,4.033350,-0.736308
1.562479,-1.132794,4.035698,-0.870589
1.602848,-1.142187,4.037907,-1.005299
1.643237,-1.152929,4.039956,-1.140493
1.683646,-1.165025,4.041819,-1.276223
1.724073,-1.178482,4.043472,-1.412537
1.764515,-1.193306,4.044888,-1.549479
1.804970,-1.209502,4.046039,-1.687086
1.845435,-1.227077,4.046897,-1.825389
1.885907,-1.246040,4.047431,-1.964414
1.926383,-1.266396,4.047612,-2.104181
1.966858,-1.288154,4.047407,-2.244701
2.007330,-1.311321,4.046783,-2.385979
