-1.000000,3.858407,-8.000000,8.000000
-1.079640,3.938298,-7.929785,7.975826
-1.158588,4.017864,-7.861442,7.935582
-1.236860,4.096950,-7.794595,7.880267
-1.314470,4.175410,-7.728854,7.810917
-1.391427,4.253110,-7.663833,7.728567
-1.467735,4.329924,-7.599152,7.634221
-1.543397,4.405737,-7.534452,7.528826
-1.618410,4.480444,-7.469399,7.413267
-1.692770,4.553947,-7.403691,7.288353
-1.766468,4.626157,-7.337058,7.154824
-1.839494,4.696990,-7.269267,7.013350
-1.911835,4.766370,-7.200121,6.864544
-1.983477,4.834228,-7.129460,6.708971
-2.054404,4.900497,-7.057160,6.547154
