1.000000,3.858407,4.000000,-4.000000
1.039957,3.817874,3.991589,-4.103968
1.079830,3.776322,3.983223,-4.203506
1.119620,3.733800,3.974975,-4.298242
1.159329,3.690356,3.966919,-4.387794
1.198958,3.646045,3.959136,-4.471771
1.238511,3.600925,3.951707,-4.549783
1.277992,3.555056,3.944713,-4.621437
1.317406,3.508505,3.938238,-4.686355
1.356758,3.461340,3.932358,-4.744171
1.396054,3.413635,3.927150,-4.794543
1.435302,3.365466,3.922681,-4.837159
1.474510,3.316911,3.919012,-4.871748
1.513685,3.268052,3.916194,-4.898078
1.552836,3.218973,3.914266,-4.915971
1.591973,3.169759,3.913257,-4.925303
1.631104,3.120495,3.913180,-4.926009
1.670239,3.071268,3.914038,-4.918084
1.709388,3.022164,3.915817,-4.901584
1.748559,2.973269,3.918492,-4.876622
1.787761,2.924665,3.922026,-4.843369
1.827003,2.876436,3.926369,-4.802046
1.866292,2.828660,3.931462,-4.752920
1.905636,2.781413,3.937239,-4.696296
1.945040,2.734770,3.943624,-4.632512
1.984511,2.688799,3.950541,-4.561930
2.024054,2.643567,3.957908,-4.484927
