0.000000,-1.141593,-4.000000,3.000000
-0.040475,-1.111968,-4.093096,2.927244
-0.081880,-1.083044,-4.186000,2.859923
-0.124213,-1.054765,-4.278746,2.797976
-0.167473,-1.027078,-4.371365,2.741344
-0.211658,-0.999931,-4.463885,2.689975
-0.256769,-0.973271,-4.556336,2.643823
-0.302804,-0.947046,-4.648741,2.602846
-0.349762,-0.921205,-4.741125,2.567011
-0.397645,-0.895696,-4.833510,2.536288
-0.446451,-0.870468,-4.925917,2.510658
-0.496181,-0.845470,-5.018365,2.490106
-0.546837,-0.820652,-5.110874,2.474624
-0.598418,-0.795963,-5.203461,2.464212
-0.650925,-0.771353,-5.296143,2.458878
-0.704360,-0.746769,-5.388935,2.458636
-0.758723,-0.722162,-5.481854,2.463509
-0.814016,-0.697481,-5.574913,2.473527
-0.870240,-0.672672,-5.668128,2.488727
-0.927397,-0.647685,-5.761511,2.509154
-0.985490,-0.622467,-5.855075,2.534859
-1.044518,-0.596964,-5.948834,2.565901
-1.104486,-0.571124,-6.042798,2.602347
-1.165394,-0.544891,-6.136979,2.644267
-1.227245,-0.518211,-6.231388,2.691739
-1.290041,-0.491028,-6.326033,2.744844
-1.353785,-0.463284,-6.420923,2.803669
-1.418480,-0.434923,-6.516065,2.868301
-1.484127,-0.405885,-6.611464,2.938831
-1.550729,-0.376111,-6.707124,3.015348
-1.618289,-0.345542,-6.803044,3.097940
-1.686810,-0.314115,-6.899223,3.186690
-1.756294,-0.281769,-6.995654,3.281676
-1.826743,-0.248441,-7.092328,3.382963
-1.898160,-0.214067,-7.189230,3.490605
-1.970548,-0.178585,-7.286339,3.604640
-2.043907,-0.141930,-7.383627,3.725085
