0.000000,-1.141593,-9.000000,2.000000
-0.090464,-1.121978,-9.091047,1.925011
-0.181839,-1.103095,-9.181975,1.853538
-0.274122,-1.084910,-9.272803,1.785478
-0.367313,-1.067388,-9.363546,1.720732
-0.461411,-1.050497,-9.454218,1.659205
-0.556415,-1.034206,-9.544833,1.600803
-0.652325,-1.018482,-9.635402,1.545436
-0.749141,-1.003298,-9.725935,1.493019
-0.846862,-0.988623,-9.816443,1.443469
-0.945488,-0.974429,-9.906933,1.396706
-1.045019,-0.960689,-9.997415,1.352656
-1.145454,-0.947375,-10.000000,1.311246
