0.000000,-0.141593,-4.000000,-1.000000
-0.040492,-0.150971,-4.096436,-0.878395
-0.081948,-0.159142,-4.192782,-0.758391
-0.124367,-0.166120,-4.289047,-0.639779
-0.167748,-0.171918,-4.385244,-0.522348
-0.212090,-0.176546,-4.481384,-0.405886
-0.257394,-0.180015,-4.577479,-0.290180
-0.303659,-0.182329,-4.673541,-0.175015
-0.350884,-0.183493,-4.769584,-0.060178
-0.399070,-0.183510,-4.865621,0.054546
-0.448216,-0.182379,-4.961663,0.169372
-0.498323,-0.180098,-5.057724,0.284516
-0.549390,-0.176664,-5.153817,0.400190
-0.601418,-0.172069,-5.249954,0.516610
-0.654408,-0.166305,-5.346148,0.633988
-0.708361,-0.159361,-5.442409,0.752537
-0.763276,-0.151226,-5.538750,0.872467
-0.819155,-0.141883,-5.635181,0.993988
-0.875999,-0.131315,-5.731712,1.117306
-0.933809,-0.119505,-5.828352,1.242624
-0.992586,-0.106430,-5.925108,1.370142
-1.052331,-0.092068,-6.021985,1.500055
-1.113046,-0.076394,-6.118989,1.632551
-1.174731,-0.059381,-6.216121,1.767811
-1.237388,-0.041001,-6.313381,1.906008
-1.301018,-0.021223,-6.410764,2.047301
-1.365623,-0.000016,-6.508265,2.191840
-1.431203,0.022654,-6.605870,2.339757
-1.497760,0.046821,-6.703566,2.491167
-1.565235,0.072431,-6.789629,2.628650
-1.633461,0.099271,-6.854342,2.737847
-1.702234,0.127073,-6.899398,2.821495
-1.771366,0.155594,-6.926374,2.882176
-1.840682,0.184617,-6.936737,2.922308
-1.910025,0.213948,-6.931844,2.944155
-1.979247,0.243414,-6.912942,2.949815
-2.048214,0.272865,-6.881172,2.941228
